kgen_kernel;0;PAPI_TOT_INS;0.617;454.849
kgen_kernel;0;PAPI_TOT_INS;0.618;435.31
kgen_kernel;0;PAPI_TOT_INS;0.619;417.054
kgen_kernel;0;PAPI_TOT_INS;0.62;400.282
kgen_kernel;0;PAPI_TOT_INS;0.621;385.479
kgen_kernel;0;PAPI_TOT_INS;0.622;375.091
kgen_kernel;0;PAPI_TOT_INS;0.623;369.56
kgen_kernel;0;PAPI_TOT_INS;0.624;368.737
kgen_kernel;0;PAPI_TOT_INS;0.625;372.712
kgen_kernel;0;PAPI_TOT_INS;0.626;381.145
kgen_kernel;0;PAPI_TOT_INS;0.627;393.89
kgen_kernel;0;PAPI_TOT_INS;0.628;410.707
kgen_kernel;0;PAPI_TOT_INS;0.629;430.747
kgen_kernel;0;PAPI_TOT_INS;0.63;453.154
kgen_kernel;0;PAPI_TOT_INS;0.631;477.727
kgen_kernel;0;PAPI_TOT_INS;0.632;503.974
kgen_kernel;0;PAPI_TOT_INS;0.633;531.214
kgen_kernel;0;PAPI_TOT_INS;0.634;558.848
kgen_kernel;0;PAPI_TOT_INS;0.635;586.313
kgen_kernel;0;PAPI_TOT_INS;0.636;613.488
kgen_kernel;0;PAPI_TOT_INS;0.637;640.485
kgen_kernel;0;PAPI_TOT_INS;0.638;667.169
kgen_kernel;0;PAPI_TOT_INS;0.639;693.205
kgen_kernel;0;PAPI_TOT_INS;0.64;718.049
kgen_kernel;0;PAPI_TOT_INS;0.641;741.648
kgen_kernel;0;PAPI_TOT_INS;0.642;764.331
kgen_kernel;0;PAPI_TOT_INS;0.643;785.96
kgen_kernel;0;PAPI_TOT_INS;0.644;806.165
kgen_kernel;0;PAPI_TOT_INS;0.645;824.658
kgen_kernel;0;PAPI_TOT_INS;0.646;841.452
kgen_kernel;0;PAPI_TOT_INS;0.647;856.801
kgen_kernel;0;PAPI_TOT_INS;0.648;871.012
kgen_kernel;0;PAPI_TOT_INS;0.649;884.239
kgen_kernel;0;PAPI_TOT_INS;0.65;896.557
kgen_kernel;0;PAPI_TOT_INS;0.651;907.999
kgen_kernel;0;PAPI_TOT_INS;0.652;918.545
kgen_kernel;0;PAPI_TOT_INS;0.653;928.109
kgen_kernel;0;PAPI_TOT_INS;0.654;936.511
kgen_kernel;0;PAPI_TOT_INS;0.655;943.679
kgen_kernel;0;PAPI_TOT_INS;0.656;949.527
kgen_kernel;0;PAPI_TOT_INS;0.657;953.859
kgen_kernel;0;PAPI_TOT_INS;0.658;956.784
kgen_kernel;0;PAPI_TOT_INS;0.659;958.491
kgen_kernel;0;PAPI_TOT_INS;0.66;959.112
kgen_kernel;0;PAPI_TOT_INS;0.661;958.611
kgen_kernel;0;PAPI_TOT_INS;0.662;956.845
kgen_kernel;0;PAPI_TOT_INS;0.663;953.578
kgen_kernel;0;PAPI_TOT_INS;0.664;948.729
kgen_kernel;0;PAPI_TOT_INS;0.665;942.449
kgen_kernel;0;PAPI_TOT_INS;0.666;934.75
kgen_kernel;0;PAPI_TOT_INS;0.667;925.422
kgen_kernel;0;PAPI_TOT_INS;0.668;914.236
kgen_kernel;0;PAPI_TOT_INS;0.669;901.138
kgen_kernel;0;PAPI_TOT_INS;0.67;886.071
kgen_kernel;0;PAPI_TOT_INS;0.671;868.997
kgen_kernel;0;PAPI_TOT_INS;0.672;849.918
kgen_kernel;0;PAPI_TOT_INS;0.673;828.668
kgen_kernel;0;PAPI_TOT_INS;0.674;805.451
kgen_kernel;0;PAPI_TOT_INS;0.675;780.498
kgen_kernel;0;PAPI_TOT_INS;0.676;753.92
kgen_kernel;0;PAPI_TOT_INS;0.677;725.956
kgen_kernel;0;PAPI_TOT_INS;0.678;696.886
kgen_kernel;0;PAPI_TOT_INS;0.679;666.948
kgen_kernel;0;PAPI_TOT_INS;0.68;636.606
kgen_kernel;0;PAPI_TOT_INS;0.681;606.423
kgen_kernel;0;PAPI_TOT_INS;0.682;576.61
kgen_kernel;0;PAPI_TOT_INS;0.683;546.901
kgen_kernel;0;PAPI_TOT_INS;0.684;518.141
kgen_kernel;0;PAPI_TOT_INS;0.685;491.163
kgen_kernel;0;PAPI_TOT_INS;0.686;466.537
kgen_kernel;0;PAPI_TOT_INS;0.687;444.731
kgen_kernel;0;PAPI_TOT_INS;0.688;426.464
kgen_kernel;0;PAPI_TOT_INS;0.689;411.618
kgen_kernel;0;PAPI_TOT_INS;0.69;399.625
kgen_kernel;0;PAPI_TOT_INS;0.691;390.564
kgen_kernel;0;PAPI_TOT_INS;0.692;384.502
kgen_kernel;0;PAPI_TOT_INS;0.693;381.434
kgen_kernel;0;PAPI_TOT_INS;0.694;381.504
kgen_kernel;0;PAPI_TOT_INS;0.695;384.815
kgen_kernel;0;PAPI_TOT_INS;0.696;391.485
kgen_kernel;0;PAPI_TOT_INS;0.697;402.19
kgen_kernel;0;PAPI_TOT_INS;0.698;416.867
kgen_kernel;0;PAPI_TOT_INS;0.699;434.935
kgen_kernel;0;PAPI_TOT_INS;0.7;455.677
kgen_kernel;0;PAPI_TOT_INS;0.701;478.015
kgen_kernel;0;PAPI_TOT_INS;0.702;501.091
kgen_kernel;0;PAPI_TOT_INS;0.703;524.906
kgen_kernel;0;PAPI_TOT_INS;0.704;549.533
kgen_kernel;0;PAPI_TOT_INS;0.705;574.902
kgen_kernel;0;PAPI_TOT_INS;0.706;600.626
kgen_kernel;0;PAPI_TOT_INS;0.707;626.386
kgen_kernel;0;PAPI_TOT_INS;0.708;651.908
kgen_kernel;0;PAPI_TOT_INS;0.709;676.845
kgen_kernel;0;PAPI_TOT_INS;0.71;700.878
kgen_kernel;0;PAPI_TOT_INS;0.711;723.87
kgen_kernel;0;PAPI_TOT_INS;0.712;745.7
kgen_kernel;0;PAPI_TOT_INS;0.713;766.372
kgen_kernel;0;PAPI_TOT_INS;0.714;786.036
kgen_kernel;0;PAPI_TOT_INS;0.715;804.715
kgen_kernel;0;PAPI_TOT_INS;0.716;822.114
kgen_kernel;0;PAPI_TOT_INS;0.717;838.396
kgen_kernel;0;PAPI_TOT_INS;0.718;853.815
kgen_kernel;0;PAPI_TOT_INS;0.719;868.359
kgen_kernel;0;PAPI_TOT_INS;0.72;881.81
kgen_kernel;0;PAPI_TOT_INS;0.721;894.191
kgen_kernel;0;PAPI_TOT_INS;0.722;905.565
kgen_kernel;0;PAPI_TOT_INS;0.723;915.951
kgen_kernel;0;PAPI_TOT_INS;0.724;925.419
kgen_kernel;0;PAPI_TOT_INS;0.725;933.934
kgen_kernel;0;PAPI_TOT_INS;0.726;941.341
kgen_kernel;0;PAPI_TOT_INS;0.727;947.693
kgen_kernel;0;PAPI_TOT_INS;0.728;953.199
kgen_kernel;0;PAPI_TOT_INS;0.729;957.997
kgen_kernel;0;PAPI_TOT_INS;0.73;962.062
kgen_kernel;0;PAPI_TOT_INS;0.731;965.355
kgen_kernel;0;PAPI_TOT_INS;0.732;967.85
kgen_kernel;0;PAPI_TOT_INS;0.733;969.425
kgen_kernel;0;PAPI_TOT_INS;0.734;969.831
kgen_kernel;0;PAPI_TOT_INS;0.735;968.941
kgen_kernel;0;PAPI_TOT_INS;0.736;966.633
kgen_kernel;0;PAPI_TOT_INS;0.737;962.776
kgen_kernel;0;PAPI_TOT_INS;0.738;956.872
kgen_kernel;0;PAPI_TOT_INS;0.739;948.222
kgen_kernel;0;PAPI_TOT_INS;0.74;936.566
kgen_kernel;0;PAPI_TOT_INS;0.741;921.819
kgen_kernel;0;PAPI_TOT_INS;0.742;904.02
kgen_kernel;0;PAPI_TOT_INS;0.743;883.221
kgen_kernel;0;PAPI_TOT_INS;0.744;859.442
kgen_kernel;0;PAPI_TOT_INS;0.745;832.863
kgen_kernel;0;PAPI_TOT_INS;0.746;803.778
kgen_kernel;0;PAPI_TOT_INS;0.747;772.327
kgen_kernel;0;PAPI_TOT_INS;0.748;738.772
kgen_kernel;0;PAPI_TOT_INS;0.749;703.638
kgen_kernel;0;PAPI_TOT_INS;0.75;667.524
kgen_kernel;0;PAPI_TOT_INS;0.751;630.945
kgen_kernel;0;PAPI_TOT_INS;0.752;594.428
kgen_kernel;0;PAPI_TOT_INS;0.753;558.573
kgen_kernel;0;PAPI_TOT_INS;0.754;524.134
kgen_kernel;0;PAPI_TOT_INS;0.755;491.877
kgen_kernel;0;PAPI_TOT_INS;0.756;462.331
kgen_kernel;0;PAPI_TOT_INS;0.757;435.761
kgen_kernel;0;PAPI_TOT_INS;0.758;412.16
kgen_kernel;0;PAPI_TOT_INS;0.759;391.897
kgen_kernel;0;PAPI_TOT_INS;0.76;375.63
kgen_kernel;0;PAPI_TOT_INS;0.761;363.974
kgen_kernel;0;PAPI_TOT_INS;0.762;356.929
kgen_kernel;0;PAPI_TOT_INS;0.763;353.607
kgen_kernel;0;PAPI_TOT_INS;0.764;354.262
kgen_kernel;0;PAPI_TOT_INS;0.765;358.984
kgen_kernel;0;PAPI_TOT_INS;0.766;366.9
kgen_kernel;0;PAPI_TOT_INS;0.767;377.554
kgen_kernel;0;PAPI_TOT_INS;0.768;390.862
kgen_kernel;0;PAPI_TOT_INS;0.769;406.704
kgen_kernel;0;PAPI_TOT_INS;0.77;425.063
kgen_kernel;0;PAPI_TOT_INS;0.771;446.147
kgen_kernel;0;PAPI_TOT_INS;0.772;469.837
kgen_kernel;0;PAPI_TOT_INS;0.773;495.856
kgen_kernel;0;PAPI_TOT_INS;0.774;523.7
kgen_kernel;0;PAPI_TOT_INS;0.775;552.458
kgen_kernel;0;PAPI_TOT_INS;0.776;581.29
kgen_kernel;0;PAPI_TOT_INS;0.777;609.72
kgen_kernel;0;PAPI_TOT_INS;0.778;637.354
kgen_kernel;0;PAPI_TOT_INS;0.779;663.78
kgen_kernel;0;PAPI_TOT_INS;0.78;688.737
kgen_kernel;0;PAPI_TOT_INS;0.781;712.371
kgen_kernel;0;PAPI_TOT_INS;0.782;734.632
kgen_kernel;0;PAPI_TOT_INS;0.783;755.488
kgen_kernel;0;PAPI_TOT_INS;0.784;774.779
kgen_kernel;0;PAPI_TOT_INS;0.785;792.418
kgen_kernel;0;PAPI_TOT_INS;0.786;808.618
kgen_kernel;0;PAPI_TOT_INS;0.787;823.502
kgen_kernel;0;PAPI_TOT_INS;0.788;837.184
kgen_kernel;0;PAPI_TOT_INS;0.789;849.689
kgen_kernel;0;PAPI_TOT_INS;0.79;861.173
kgen_kernel;0;PAPI_TOT_INS;0.791;871.837
kgen_kernel;0;PAPI_TOT_INS;0.792;881.799
kgen_kernel;0;PAPI_TOT_INS;0.793;891.112
kgen_kernel;0;PAPI_TOT_INS;0.794;899.765
kgen_kernel;0;PAPI_TOT_INS;0.795;907.686
kgen_kernel;0;PAPI_TOT_INS;0.796;914.816
kgen_kernel;0;PAPI_TOT_INS;0.797;921.227
kgen_kernel;0;PAPI_TOT_INS;0.798;926.989
kgen_kernel;0;PAPI_TOT_INS;0.799;932.04
kgen_kernel;0;PAPI_TOT_INS;0.8;936.249
kgen_kernel;0;PAPI_TOT_INS;0.801;939.664
kgen_kernel;0;PAPI_TOT_INS;0.802;942.168
kgen_kernel;0;PAPI_TOT_INS;0.803;943.543
kgen_kernel;0;PAPI_TOT_INS;0.804;943.658
kgen_kernel;0;PAPI_TOT_INS;0.805;942.443
kgen_kernel;0;PAPI_TOT_INS;0.806;939.851
kgen_kernel;0;PAPI_TOT_INS;0.807;935.873
kgen_kernel;0;PAPI_TOT_INS;0.808;930.438
kgen_kernel;0;PAPI_TOT_INS;0.809;923.521
kgen_kernel;0;PAPI_TOT_INS;0.81;915.087
kgen_kernel;0;PAPI_TOT_INS;0.811;905.068
kgen_kernel;0;PAPI_TOT_INS;0.812;893.588
kgen_kernel;0;PAPI_TOT_INS;0.813;880.827
kgen_kernel;0;PAPI_TOT_INS;0.814;866.952
kgen_kernel;0;PAPI_TOT_INS;0.815;852.005
kgen_kernel;0;PAPI_TOT_INS;0.816;835.055
kgen_kernel;0;PAPI_TOT_INS;0.817;815.531
kgen_kernel;0;PAPI_TOT_INS;0.818;793.47
kgen_kernel;0;PAPI_TOT_INS;0.819;767.911
kgen_kernel;0;PAPI_TOT_INS;0.82;739.126
kgen_kernel;0;PAPI_TOT_INS;0.821;707.846
kgen_kernel;0;PAPI_TOT_INS;0.822;674.952
kgen_kernel;0;PAPI_TOT_INS;0.823;641.097
kgen_kernel;0;PAPI_TOT_INS;0.824;607.079
kgen_kernel;0;PAPI_TOT_INS;0.825;573.616
kgen_kernel;0;PAPI_TOT_INS;0.826;541.607
kgen_kernel;0;PAPI_TOT_INS;0.827;511.871
kgen_kernel;0;PAPI_TOT_INS;0.828;484.921
kgen_kernel;0;PAPI_TOT_INS;0.829;461.254
kgen_kernel;0;PAPI_TOT_INS;0.83;441.473
kgen_kernel;0;PAPI_TOT_INS;0.831;425.794
kgen_kernel;0;PAPI_TOT_INS;0.832;414.151
kgen_kernel;0;PAPI_TOT_INS;0.833;406.563
kgen_kernel;0;PAPI_TOT_INS;0.834;402.972
kgen_kernel;0;PAPI_TOT_INS;0.835;402.861
kgen_kernel;0;PAPI_TOT_INS;0.836;405.233
kgen_kernel;0;PAPI_TOT_INS;0.837;409.596
kgen_kernel;0;PAPI_TOT_INS;0.838;416.154
kgen_kernel;0;PAPI_TOT_INS;0.839;425.222
kgen_kernel;0;PAPI_TOT_INS;0.84;436.71
kgen_kernel;0;PAPI_TOT_INS;0.841;450.914
kgen_kernel;0;PAPI_TOT_INS;0.842;468.207
kgen_kernel;0;PAPI_TOT_INS;0.843;488.5
kgen_kernel;0;PAPI_TOT_INS;0.844;511.308
kgen_kernel;0;PAPI_TOT_INS;0.845;535.679
kgen_kernel;0;PAPI_TOT_INS;0.846;560.776
kgen_kernel;0;PAPI_TOT_INS;0.847;586.019
kgen_kernel;0;PAPI_TOT_INS;0.848;611.126
kgen_kernel;0;PAPI_TOT_INS;0.849;635.744
kgen_kernel;0;PAPI_TOT_INS;0.85;659.484
kgen_kernel;0;PAPI_TOT_INS;0.851;682.091
kgen_kernel;0;PAPI_TOT_INS;0.852;703.432
kgen_kernel;0;PAPI_TOT_INS;0.853;723.477
kgen_kernel;0;PAPI_TOT_INS;0.854;742.139
kgen_kernel;0;PAPI_TOT_INS;0.855;759.426
kgen_kernel;0;PAPI_TOT_INS;0.856;775.371
kgen_kernel;0;PAPI_TOT_INS;0.857;790.056
kgen_kernel;0;PAPI_TOT_INS;0.858;803.807
kgen_kernel;0;PAPI_TOT_INS;0.859;816.933
kgen_kernel;0;PAPI_TOT_INS;0.86;829.694
kgen_kernel;0;PAPI_TOT_INS;0.861;842.291
kgen_kernel;0;PAPI_TOT_INS;0.862;854.742
kgen_kernel;0;PAPI_TOT_INS;0.863;866.953
kgen_kernel;0;PAPI_TOT_INS;0.864;878.933
kgen_kernel;0;PAPI_TOT_INS;0.865;890.681
kgen_kernel;0;PAPI_TOT_INS;0.866;902.114
kgen_kernel;0;PAPI_TOT_INS;0.867;913.078
kgen_kernel;0;PAPI_TOT_INS;0.868;923.403
kgen_kernel;0;PAPI_TOT_INS;0.869;933.139
kgen_kernel;0;PAPI_TOT_INS;0.87;942.254
kgen_kernel;0;PAPI_TOT_INS;0.871;950.542
kgen_kernel;0;PAPI_TOT_INS;0.872;957.828
kgen_kernel;0;PAPI_TOT_INS;0.873;964.003
kgen_kernel;0;PAPI_TOT_INS;0.874;968.82
kgen_kernel;0;PAPI_TOT_INS;0.875;971.99
kgen_kernel;0;PAPI_TOT_INS;0.876;973.205
kgen_kernel;0;PAPI_TOT_INS;0.877;972.312
kgen_kernel;0;PAPI_TOT_INS;0.878;969.258
kgen_kernel;0;PAPI_TOT_INS;0.879;964.029
kgen_kernel;0;PAPI_TOT_INS;0.88;956.64
kgen_kernel;0;PAPI_TOT_INS;0.881;947.051
kgen_kernel;0;PAPI_TOT_INS;0.882;935.13
kgen_kernel;0;PAPI_TOT_INS;0.883;920.725
kgen_kernel;0;PAPI_TOT_INS;0.884;903.619
kgen_kernel;0;PAPI_TOT_INS;0.885;883.644
kgen_kernel;0;PAPI_TOT_INS;0.886;860.627
kgen_kernel;0;PAPI_TOT_INS;0.887;834.468
kgen_kernel;0;PAPI_TOT_INS;0.888;805.372
kgen_kernel;0;PAPI_TOT_INS;0.889;773.612
kgen_kernel;0;PAPI_TOT_INS;0.89;739.484
kgen_kernel;0;PAPI_TOT_INS;0.891;703.512
kgen_kernel;0;PAPI_TOT_INS;0.892;666.405
kgen_kernel;0;PAPI_TOT_INS;0.893;628.949
kgen_kernel;0;PAPI_TOT_INS;0.894;591.846
kgen_kernel;0;PAPI_TOT_INS;0.895;555.607
kgen_kernel;0;PAPI_TOT_INS;0.896;520.779
kgen_kernel;0;PAPI_TOT_INS;0.897;488.105
kgen_kernel;0;PAPI_TOT_INS;0.898;458.295
kgen_kernel;0;PAPI_TOT_INS;0.899;431.748
kgen_kernel;0;PAPI_TOT_INS;0.9;408.648
kgen_kernel;0;PAPI_TOT_INS;0.901;388.955
kgen_kernel;0;PAPI_TOT_INS;0.902;372.683
kgen_kernel;0;PAPI_TOT_INS;0.903;359.794
kgen_kernel;0;PAPI_TOT_INS;0.904;350.216
kgen_kernel;0;PAPI_TOT_INS;0.905;344.074
kgen_kernel;0;PAPI_TOT_INS;0.906;341.519
kgen_kernel;0;PAPI_TOT_INS;0.907;342.616
kgen_kernel;0;PAPI_TOT_INS;0.908;347.422
kgen_kernel;0;PAPI_TOT_INS;0.909;356.032
kgen_kernel;0;PAPI_TOT_INS;0.91;368.35
kgen_kernel;0;PAPI_TOT_INS;0.911;384.223
kgen_kernel;0;PAPI_TOT_INS;0.912;403.43
kgen_kernel;0;PAPI_TOT_INS;0.913;425.688
kgen_kernel;0;PAPI_TOT_INS;0.914;450.57
kgen_kernel;0;PAPI_TOT_INS;0.915;477.694
kgen_kernel;0;PAPI_TOT_INS;0.916;506.36
kgen_kernel;0;PAPI_TOT_INS;0.917;535.695
kgen_kernel;0;PAPI_TOT_INS;0.918;565.239
kgen_kernel;0;PAPI_TOT_INS;0.919;594.434
kgen_kernel;0;PAPI_TOT_INS;0.92;622.777
kgen_kernel;0;PAPI_TOT_INS;0.921;649.862
kgen_kernel;0;PAPI_TOT_INS;0.922;675.406
kgen_kernel;0;PAPI_TOT_INS;0.923;699.249
kgen_kernel;0;PAPI_TOT_INS;0.924;721.372
kgen_kernel;0;PAPI_TOT_INS;0.925;741.931
kgen_kernel;0;PAPI_TOT_INS;0.926;761.128
kgen_kernel;0;PAPI_TOT_INS;0.927;779.19
kgen_kernel;0;PAPI_TOT_INS;0.928;796.338
kgen_kernel;0;PAPI_TOT_INS;0.929;812.792
kgen_kernel;0;PAPI_TOT_INS;0.93;828.616
kgen_kernel;0;PAPI_TOT_INS;0.931;843.864
kgen_kernel;0;PAPI_TOT_INS;0.932;858.521
kgen_kernel;0;PAPI_TOT_INS;0.933;872.404
kgen_kernel;0;PAPI_TOT_INS;0.934;885.339
kgen_kernel;0;PAPI_TOT_INS;0.935;897.261
kgen_kernel;0;PAPI_TOT_INS;0.936;908.196
kgen_kernel;0;PAPI_TOT_INS;0.937;918.193
kgen_kernel;0;PAPI_TOT_INS;0.938;927.426
kgen_kernel;0;PAPI_TOT_INS;0.939;936.096
kgen_kernel;0;PAPI_TOT_INS;0.94;944.25
kgen_kernel;0;PAPI_TOT_INS;0.941;951.845
kgen_kernel;0;PAPI_TOT_INS;0.942;958.851
kgen_kernel;0;PAPI_TOT_INS;0.943;965.151
kgen_kernel;0;PAPI_TOT_INS;0.944;970.526
kgen_kernel;0;PAPI_TOT_INS;0.945;974.757
kgen_kernel;0;PAPI_TOT_INS;0.946;977.664
kgen_kernel;0;PAPI_TOT_INS;0.947;979.191
kgen_kernel;0;PAPI_TOT_INS;0.948;979.263
kgen_kernel;0;PAPI_TOT_INS;0.949;977.792
kgen_kernel;0;PAPI_TOT_INS;0.95;974.738
kgen_kernel;0;PAPI_TOT_INS;0.951;970.073
kgen_kernel;0;PAPI_TOT_INS;0.952;963.794
kgen_kernel;0;PAPI_TOT_INS;0.953;955.895
kgen_kernel;0;PAPI_TOT_INS;0.954;946.379
kgen_kernel;0;PAPI_TOT_INS;0.955;935.154
kgen_kernel;0;PAPI_TOT_INS;0.956;922.08
kgen_kernel;0;PAPI_TOT_INS;0.957;907.025
kgen_kernel;0;PAPI_TOT_INS;0.958;889.822
kgen_kernel;0;PAPI_TOT_INS;0.959;870.438
kgen_kernel;0;PAPI_TOT_INS;0.96;849.078
kgen_kernel;0;PAPI_TOT_INS;0.961;826.183
kgen_kernel;0;PAPI_TOT_INS;0.962;802.312
kgen_kernel;0;PAPI_TOT_INS;0.963;778.253
kgen_kernel;0;PAPI_TOT_INS;0.964;754.8
kgen_kernel;0;PAPI_TOT_INS;0.965;732.598
kgen_kernel;0;PAPI_TOT_INS;0.966;712.149
kgen_kernel;0;PAPI_TOT_INS;0.967;693.895
kgen_kernel;0;PAPI_TOT_INS;0.968;678.164
kgen_kernel;0;PAPI_TOT_INS;0.969;665.195
kgen_kernel;0;PAPI_TOT_INS;0.97;655.124
kgen_kernel;0;PAPI_TOT_INS;0.971;647.979
kgen_kernel;0;PAPI_TOT_INS;0.972;643.764
kgen_kernel;0;PAPI_TOT_INS;0.973;642.364
kgen_kernel;0;PAPI_TOT_INS;0.974;643.576
kgen_kernel;0;PAPI_TOT_INS;0.975;647.15
kgen_kernel;0;PAPI_TOT_INS;0.976;652.775
kgen_kernel;0;PAPI_TOT_INS;0.977;660.139
kgen_kernel;0;PAPI_TOT_INS;0.978;668.93
kgen_kernel;0;PAPI_TOT_INS;0.979;678.838
kgen_kernel;0;PAPI_TOT_INS;0.98;689.7
kgen_kernel;0;PAPI_TOT_INS;0.981;701.358
kgen_kernel;0;PAPI_TOT_INS;0.982;713.602
kgen_kernel;0;PAPI_TOT_INS;0.983;726.197
kgen_kernel;0;PAPI_TOT_INS;0.984;738.917
kgen_kernel;0;PAPI_TOT_INS;0.985;751.542
kgen_kernel;0;PAPI_TOT_INS;0.986;763.917
kgen_kernel;0;PAPI_TOT_INS;0.987;775.941
kgen_kernel;0;PAPI_TOT_INS;0.988;787.487
kgen_kernel;0;PAPI_TOT_INS;0.989;798.393
kgen_kernel;0;PAPI_TOT_INS;0.99;808.509
kgen_kernel;0;PAPI_TOT_INS;0.991;817.676
kgen_kernel;0;PAPI_TOT_INS;0.992;825.784
kgen_kernel;0;PAPI_TOT_INS;0.993;832.781
kgen_kernel;0;PAPI_TOT_INS;0.994;838.64
kgen_kernel;0;PAPI_TOT_INS;0.995;843.358
kgen_kernel;0;PAPI_TOT_INS;0.996;846.955
kgen_kernel;0;PAPI_TOT_INS;0.997;849.417
kgen_kernel;0;PAPI_TOT_INS;0.998;850.765
kgen_kernel;0;PAPI_TOT_INS;0.999;851.213
kgen_kernel;0;PAPI_VEC_DP;0.001;166.206
kgen_kernel;0;PAPI_VEC_DP;0.002;166.159
kgen_kernel;0;PAPI_VEC_DP;0.003;166.07
kgen_kernel;0;PAPI_VEC_DP;0.004;166.058
kgen_kernel;0;PAPI_VEC_DP;0.005;166.26
kgen_kernel;0;PAPI_VEC_DP;0.006;166.843
kgen_kernel;0;PAPI_VEC_DP;0.007;167.933
kgen_kernel;0;PAPI_VEC_DP;0.008;169.635
kgen_kernel;0;PAPI_VEC_DP;0.009;171.972
kgen_kernel;0;PAPI_VEC_DP;0.01;174.951
kgen_kernel;0;PAPI_VEC_DP;0.011;178.608
kgen_kernel;0;PAPI_VEC_DP;0.012;183.02
kgen_kernel;0;PAPI_VEC_DP;0.013;188.234
kgen_kernel;0;PAPI_VEC_DP;0.014;194.256
kgen_kernel;0;PAPI_VEC_DP;0.015;201.099
kgen_kernel;0;PAPI_VEC_DP;0.016;208.85
kgen_kernel;0;PAPI_VEC_DP;0.017;217.662
kgen_kernel;0;PAPI_VEC_DP;0.018;227.654
kgen_kernel;0;PAPI_VEC_DP;0.019;238.945
kgen_kernel;0;PAPI_VEC_DP;0.02;251.722
kgen_kernel;0;PAPI_VEC_DP;0.021;266.171
kgen_kernel;0;PAPI_VEC_DP;0.022;282.4
kgen_kernel;0;PAPI_VEC_DP;0.023;300.468
kgen_kernel;0;PAPI_VEC_DP;0.024;320.389
kgen_kernel;0;PAPI_VEC_DP;0.025;342.158
kgen_kernel;0;PAPI_VEC_DP;0.026;365.741
kgen_kernel;0;PAPI_VEC_DP;0.027;391.098
kgen_kernel;0;PAPI_VEC_DP;0.028;418.033
kgen_kernel;0;PAPI_VEC_DP;0.029;446.147
kgen_kernel;0;PAPI_VEC_DP;0.03;475.196
kgen_kernel;0;PAPI_VEC_DP;0.031;505.01
kgen_kernel;0;PAPI_VEC_DP;0.032;534.938
kgen_kernel;0;PAPI_VEC_DP;0.033;564.332
kgen_kernel;0;PAPI_VEC_DP;0.034;593.001
kgen_kernel;0;PAPI_VEC_DP;0.035;620.476
kgen_kernel;0;PAPI_VEC_DP;0.036;646.285
kgen_kernel;0;PAPI_VEC_DP;0.037;670.074
kgen_kernel;0;PAPI_VEC_DP;0.038;691.7
kgen_kernel;0;PAPI_VEC_DP;0.039;711.154
kgen_kernel;0;PAPI_VEC_DP;0.04;728.444
kgen_kernel;0;PAPI_VEC_DP;0.041;743.629
kgen_kernel;0;PAPI_VEC_DP;0.042;756.817
kgen_kernel;0;PAPI_VEC_DP;0.043;768.129
kgen_kernel;0;PAPI_VEC_DP;0.044;777.644
kgen_kernel;0;PAPI_VEC_DP;0.045;785.552
kgen_kernel;0;PAPI_VEC_DP;0.046;791.935
kgen_kernel;0;PAPI_VEC_DP;0.047;796.877
kgen_kernel;0;PAPI_VEC_DP;0.048;800.498
kgen_kernel;0;PAPI_VEC_DP;0.049;803.045
kgen_kernel;0;PAPI_VEC_DP;0.05;804.735
kgen_kernel;0;PAPI_VEC_DP;0.051;805.797
kgen_kernel;0;PAPI_VEC_DP;0.052;806.426
kgen_kernel;0;PAPI_VEC_DP;0.053;806.747
kgen_kernel;0;PAPI_VEC_DP;0.054;806.825
kgen_kernel;0;PAPI_VEC_DP;0.055;806.668
kgen_kernel;0;PAPI_VEC_DP;0.056;806.238
kgen_kernel;0;PAPI_VEC_DP;0.057;805.457
kgen_kernel;0;PAPI_VEC_DP;0.058;804.206
kgen_kernel;0;PAPI_VEC_DP;0.059;802.457
kgen_kernel;0;PAPI_VEC_DP;0.06;799.929
kgen_kernel;0;PAPI_VEC_DP;0.061;796.417
kgen_kernel;0;PAPI_VEC_DP;0.062;792.001
kgen_kernel;0;PAPI_VEC_DP;0.063;786.823
kgen_kernel;0;PAPI_VEC_DP;0.064;780.98
kgen_kernel;0;PAPI_VEC_DP;0.065;774.489
kgen_kernel;0;PAPI_VEC_DP;0.066;767.37
kgen_kernel;0;PAPI_VEC_DP;0.067;759.625
kgen_kernel;0;PAPI_VEC_DP;0.068;751.253
kgen_kernel;0;PAPI_VEC_DP;0.069;742.263
kgen_kernel;0;PAPI_VEC_DP;0.07;732.799
kgen_kernel;0;PAPI_VEC_DP;0.071;723.152
kgen_kernel;0;PAPI_VEC_DP;0.072;713.779
kgen_kernel;0;PAPI_VEC_DP;0.073;705.003
kgen_kernel;0;PAPI_VEC_DP;0.074;696.872
kgen_kernel;0;PAPI_VEC_DP;0.075;689.412
kgen_kernel;0;PAPI_VEC_DP;0.076;682.71
kgen_kernel;0;PAPI_VEC_DP;0.077;676.882
kgen_kernel;0;PAPI_VEC_DP;0.078;672.004
kgen_kernel;0;PAPI_VEC_DP;0.079;668.143
kgen_kernel;0;PAPI_VEC_DP;0.08;665.306
kgen_kernel;0;PAPI_VEC_DP;0.081;663.477
kgen_kernel;0;PAPI_VEC_DP;0.082;662.636
kgen_kernel;0;PAPI_VEC_DP;0.083;662.666
