kgen_kernel;0;PAPI_DP_OPS;0.448;0.455077
kgen_kernel;0;PAPI_DP_OPS;0.449;0.456435
kgen_kernel;0;PAPI_DP_OPS;0.45;0.457784
kgen_kernel;0;PAPI_DP_OPS;0.451;0.459122
kgen_kernel;0;PAPI_DP_OPS;0.452;0.460446
kgen_kernel;0;PAPI_DP_OPS;0.453;0.461754
kgen_kernel;0;PAPI_DP_OPS;0.454;0.463041
kgen_kernel;0;PAPI_DP_OPS;0.455;0.464306
kgen_kernel;0;PAPI_DP_OPS;0.456;0.465545
kgen_kernel;0;PAPI_DP_OPS;0.457;0.466755
kgen_kernel;0;PAPI_DP_OPS;0.458;0.467936
kgen_kernel;0;PAPI_DP_OPS;0.459;0.469084
kgen_kernel;0;PAPI_DP_OPS;0.46;0.470198
kgen_kernel;0;PAPI_DP_OPS;0.461;0.471277
kgen_kernel;0;PAPI_DP_OPS;0.462;0.472319
kgen_kernel;0;PAPI_DP_OPS;0.463;0.473322
kgen_kernel;0;PAPI_DP_OPS;0.464;0.474284
kgen_kernel;0;PAPI_DP_OPS;0.465;0.475205
kgen_kernel;0;PAPI_DP_OPS;0.466;0.476084
kgen_kernel;0;PAPI_DP_OPS;0.467;0.476922
kgen_kernel;0;PAPI_DP_OPS;0.468;0.477718
kgen_kernel;0;PAPI_DP_OPS;0.469;0.478471
kgen_kernel;0;PAPI_DP_OPS;0.47;0.479181
kgen_kernel;0;PAPI_DP_OPS;0.471;0.479851
kgen_kernel;0;PAPI_DP_OPS;0.472;0.480484
kgen_kernel;0;PAPI_DP_OPS;0.473;0.481082
kgen_kernel;0;PAPI_DP_OPS;0.474;0.48165
kgen_kernel;0;PAPI_DP_OPS;0.475;0.482194
kgen_kernel;0;PAPI_DP_OPS;0.476;0.482719
kgen_kernel;0;PAPI_DP_OPS;0.477;0.483233
kgen_kernel;0;PAPI_DP_OPS;0.478;0.48374
kgen_kernel;0;PAPI_DP_OPS;0.479;0.484247
kgen_kernel;0;PAPI_DP_OPS;0.48;0.484761
kgen_kernel;0;PAPI_DP_OPS;0.481;0.48529
kgen_kernel;0;PAPI_DP_OPS;0.482;0.485839
kgen_kernel;0;PAPI_DP_OPS;0.483;0.486414
kgen_kernel;0;PAPI_DP_OPS;0.484;0.487019
kgen_kernel;0;PAPI_DP_OPS;0.485;0.487655
kgen_kernel;0;PAPI_DP_OPS;0.486;0.488322
kgen_kernel;0;PAPI_DP_OPS;0.487;0.489023
kgen_kernel;0;PAPI_DP_OPS;0.488;0.489755
kgen_kernel;0;PAPI_DP_OPS;0.489;0.490521
kgen_kernel;0;PAPI_DP_OPS;0.49;0.491319
kgen_kernel;0;PAPI_DP_OPS;0.491;0.49215
kgen_kernel;0;PAPI_DP_OPS;0.492;0.493014
kgen_kernel;0;PAPI_DP_OPS;0.493;0.49391
kgen_kernel;0;PAPI_DP_OPS;0.494;0.494838
kgen_kernel;0;PAPI_DP_OPS;0.495;0.495797
kgen_kernel;0;PAPI_DP_OPS;0.496;0.496785
kgen_kernel;0;PAPI_DP_OPS;0.497;0.497804
kgen_kernel;0;PAPI_DP_OPS;0.498;0.498857
kgen_kernel;0;PAPI_DP_OPS;0.499;0.499943
kgen_kernel;0;PAPI_DP_OPS;0.5;0.501062
kgen_kernel;0;PAPI_DP_OPS;0.501;0.502214
kgen_kernel;0;PAPI_DP_OPS;0.502;0.503397
kgen_kernel;0;PAPI_DP_OPS;0.503;0.504608
kgen_kernel;0;PAPI_DP_OPS;0.504;0.505847
kgen_kernel;0;PAPI_DP_OPS;0.505;0.50711
kgen_kernel;0;PAPI_DP_OPS;0.506;0.508397
kgen_kernel;0;PAPI_DP_OPS;0.507;0.509704
kgen_kernel;0;PAPI_DP_OPS;0.508;0.51103
kgen_kernel;0;PAPI_DP_OPS;0.509;0.512373
kgen_kernel;0;PAPI_DP_OPS;0.51;0.513729
kgen_kernel;0;PAPI_DP_OPS;0.511;0.515096
kgen_kernel;0;PAPI_DP_OPS;0.512;0.516472
kgen_kernel;0;PAPI_DP_OPS;0.513;0.517855
kgen_kernel;0;PAPI_DP_OPS;0.514;0.519241
kgen_kernel;0;PAPI_DP_OPS;0.515;0.520629
kgen_kernel;0;PAPI_DP_OPS;0.516;0.522015
kgen_kernel;0;PAPI_DP_OPS;0.517;0.523398
kgen_kernel;0;PAPI_DP_OPS;0.518;0.524775
kgen_kernel;0;PAPI_DP_OPS;0.519;0.526143
kgen_kernel;0;PAPI_DP_OPS;0.52;0.527503
kgen_kernel;0;PAPI_DP_OPS;0.521;0.528851
kgen_kernel;0;PAPI_DP_OPS;0.522;0.530185
kgen_kernel;0;PAPI_DP_OPS;0.523;0.531503
kgen_kernel;0;PAPI_DP_OPS;0.524;0.532803
kgen_kernel;0;PAPI_DP_OPS;0.525;0.534081
kgen_kernel;0;PAPI_DP_OPS;0.526;0.535335
kgen_kernel;0;PAPI_DP_OPS;0.527;0.536561
kgen_kernel;0;PAPI_DP_OPS;0.528;0.537755
kgen_kernel;0;PAPI_DP_OPS;0.529;0.538917
kgen_kernel;0;PAPI_DP_OPS;0.53;0.540044
kgen_kernel;0;PAPI_DP_OPS;0.531;0.541133
kgen_kernel;0;PAPI_DP_OPS;0.532;0.542183
kgen_kernel;0;PAPI_DP_OPS;0.533;0.543192
kgen_kernel;0;PAPI_DP_OPS;0.534;0.544159
kgen_kernel;0;PAPI_DP_OPS;0.535;0.545083
kgen_kernel;0;PAPI_DP_OPS;0.536;0.545963
kgen_kernel;0;PAPI_DP_OPS;0.537;0.5468
kgen_kernel;0;PAPI_DP_OPS;0.538;0.547594
kgen_kernel;0;PAPI_DP_OPS;0.539;0.548348
kgen_kernel;0;PAPI_DP_OPS;0.54;0.549064
kgen_kernel;0;PAPI_DP_OPS;0.541;0.549744
kgen_kernel;0;PAPI_DP_OPS;0.542;0.550392
kgen_kernel;0;PAPI_DP_OPS;0.543;0.55101
kgen_kernel;0;PAPI_DP_OPS;0.544;0.551601
kgen_kernel;0;PAPI_DP_OPS;0.545;0.552172
kgen_kernel;0;PAPI_DP_OPS;0.546;0.552725
kgen_kernel;0;PAPI_DP_OPS;0.547;0.553267
kgen_kernel;0;PAPI_DP_OPS;0.548;0.553803
kgen_kernel;0;PAPI_DP_OPS;0.549;0.554337
kgen_kernel;0;PAPI_DP_OPS;0.55;0.554875
kgen_kernel;0;PAPI_DP_OPS;0.551;0.55542
kgen_kernel;0;PAPI_DP_OPS;0.552;0.555974
kgen_kernel;0;PAPI_DP_OPS;0.553;0.556539
kgen_kernel;0;PAPI_DP_OPS;0.554;0.557118
kgen_kernel;0;PAPI_DP_OPS;0.555;0.557714
kgen_kernel;0;PAPI_DP_OPS;0.556;0.558328
kgen_kernel;0;PAPI_DP_OPS;0.557;0.558961
kgen_kernel;0;PAPI_DP_OPS;0.558;0.559613
kgen_kernel;0;PAPI_DP_OPS;0.559;0.560286
kgen_kernel;0;PAPI_DP_OPS;0.56;0.560984
kgen_kernel;0;PAPI_DP_OPS;0.561;0.561711
kgen_kernel;0;PAPI_DP_OPS;0.562;0.562471
kgen_kernel;0;PAPI_DP_OPS;0.563;0.563264
kgen_kernel;0;PAPI_DP_OPS;0.564;0.564095
kgen_kernel;0;PAPI_DP_OPS;0.565;0.564965
kgen_kernel;0;PAPI_DP_OPS;0.566;0.565877
kgen_kernel;0;PAPI_DP_OPS;0.567;0.566832
kgen_kernel;0;PAPI_DP_OPS;0.568;0.567831
kgen_kernel;0;PAPI_DP_OPS;0.569;0.568873
kgen_kernel;0;PAPI_DP_OPS;0.57;0.569956
kgen_kernel;0;PAPI_DP_OPS;0.571;0.57108
kgen_kernel;0;PAPI_DP_OPS;0.572;0.572242
kgen_kernel;0;PAPI_DP_OPS;0.573;0.57344
kgen_kernel;0;PAPI_DP_OPS;0.574;0.574671
kgen_kernel;0;PAPI_DP_OPS;0.575;0.575933
kgen_kernel;0;PAPI_DP_OPS;0.576;0.577223
kgen_kernel;0;PAPI_DP_OPS;0.577;0.578538
kgen_kernel;0;PAPI_DP_OPS;0.578;0.579875
kgen_kernel;0;PAPI_DP_OPS;0.579;0.581233
kgen_kernel;0;PAPI_DP_OPS;0.58;0.582609
kgen_kernel;0;PAPI_DP_OPS;0.581;0.584001
kgen_kernel;0;PAPI_DP_OPS;0.582;0.585407
kgen_kernel;0;PAPI_DP_OPS;0.583;0.586825
kgen_kernel;0;PAPI_DP_OPS;0.584;0.588251
kgen_kernel;0;PAPI_DP_OPS;0.585;0.589682
kgen_kernel;0;PAPI_DP_OPS;0.586;0.591117
kgen_kernel;0;PAPI_DP_OPS;0.587;0.592551
kgen_kernel;0;PAPI_DP_OPS;0.588;0.593982
kgen_kernel;0;PAPI_DP_OPS;0.589;0.595407
kgen_kernel;0;PAPI_DP_OPS;0.59;0.596824
kgen_kernel;0;PAPI_DP_OPS;0.591;0.598229
kgen_kernel;0;PAPI_DP_OPS;0.592;0.59962
kgen_kernel;0;PAPI_DP_OPS;0.593;0.600995
kgen_kernel;0;PAPI_DP_OPS;0.594;0.60235
kgen_kernel;0;PAPI_DP_OPS;0.595;0.603683
kgen_kernel;0;PAPI_DP_OPS;0.596;0.604991
kgen_kernel;0;PAPI_DP_OPS;0.597;0.606271
kgen_kernel;0;PAPI_DP_OPS;0.598;0.607519
kgen_kernel;0;PAPI_DP_OPS;0.599;0.608733
kgen_kernel;0;PAPI_DP_OPS;0.6;0.609911
kgen_kernel;0;PAPI_DP_OPS;0.601;0.61105
kgen_kernel;0;PAPI_DP_OPS;0.602;0.612148
kgen_kernel;0;PAPI_DP_OPS;0.603;0.613204
kgen_kernel;0;PAPI_DP_OPS;0.604;0.614218
kgen_kernel;0;PAPI_DP_OPS;0.605;0.615187
kgen_kernel;0;PAPI_DP_OPS;0.606;0.61611
kgen_kernel;0;PAPI_DP_OPS;0.607;0.616985
kgen_kernel;0;PAPI_DP_OPS;0.608;0.617814
kgen_kernel;0;PAPI_DP_OPS;0.609;0.618596
kgen_kernel;0;PAPI_DP_OPS;0.61;0.619334
kgen_kernel;0;PAPI_DP_OPS;0.611;0.620031
kgen_kernel;0;PAPI_DP_OPS;0.612;0.620688
kgen_kernel;0;PAPI_DP_OPS;0.613;0.621312
kgen_kernel;0;PAPI_DP_OPS;0.614;0.621906
kgen_kernel;0;PAPI_DP_OPS;0.615;0.622475
kgen_kernel;0;PAPI_DP_OPS;0.616;0.623023
kgen_kernel;0;PAPI_DP_OPS;0.617;0.623553
kgen_kernel;0;PAPI_DP_OPS;0.618;0.624069
kgen_kernel;0;PAPI_DP_OPS;0.619;0.624574
kgen_kernel;0;PAPI_DP_OPS;0.62;0.625069
kgen_kernel;0;PAPI_DP_OPS;0.621;0.625557
kgen_kernel;0;PAPI_DP_OPS;0.622;0.626044
kgen_kernel;0;PAPI_DP_OPS;0.623;0.626534
kgen_kernel;0;PAPI_DP_OPS;0.624;0.627033
kgen_kernel;0;PAPI_DP_OPS;0.625;0.627545
kgen_kernel;0;PAPI_DP_OPS;0.626;0.628074
kgen_kernel;0;PAPI_DP_OPS;0.627;0.628624
kgen_kernel;0;PAPI_DP_OPS;0.628;0.6292
kgen_kernel;0;PAPI_DP_OPS;0.629;0.629806
kgen_kernel;0;PAPI_DP_OPS;0.63;0.630445
kgen_kernel;0;PAPI_DP_OPS;0.631;0.631121
kgen_kernel;0;PAPI_DP_OPS;0.632;0.631838
kgen_kernel;0;PAPI_DP_OPS;0.633;0.632599
kgen_kernel;0;PAPI_DP_OPS;0.634;0.633405
kgen_kernel;0;PAPI_DP_OPS;0.635;0.634259
kgen_kernel;0;PAPI_DP_OPS;0.636;0.635159
kgen_kernel;0;PAPI_DP_OPS;0.637;0.636105
kgen_kernel;0;PAPI_DP_OPS;0.638;0.637098
kgen_kernel;0;PAPI_DP_OPS;0.639;0.638135
kgen_kernel;0;PAPI_DP_OPS;0.64;0.639215
kgen_kernel;0;PAPI_DP_OPS;0.641;0.640337
kgen_kernel;0;PAPI_DP_OPS;0.642;0.641497
kgen_kernel;0;PAPI_DP_OPS;0.643;0.642694
kgen_kernel;0;PAPI_DP_OPS;0.644;0.643926
kgen_kernel;0;PAPI_DP_OPS;0.645;0.645189
kgen_kernel;0;PAPI_DP_OPS;0.646;0.646482
kgen_kernel;0;PAPI_DP_OPS;0.647;0.647801
kgen_kernel;0;PAPI_DP_OPS;0.648;0.649144
kgen_kernel;0;PAPI_DP_OPS;0.649;0.650509
kgen_kernel;0;PAPI_DP_OPS;0.65;0.651891
kgen_kernel;0;PAPI_DP_OPS;0.651;0.653289
kgen_kernel;0;PAPI_DP_OPS;0.652;0.6547
kgen_kernel;0;PAPI_DP_OPS;0.653;0.65612
kgen_kernel;0;PAPI_DP_OPS;0.654;0.657548
kgen_kernel;0;PAPI_DP_OPS;0.655;0.65898
kgen_kernel;0;PAPI_DP_OPS;0.656;0.660413
kgen_kernel;0;PAPI_DP_OPS;0.657;0.661845
kgen_kernel;0;PAPI_DP_OPS;0.658;0.663273
kgen_kernel;0;PAPI_DP_OPS;0.659;0.664692
kgen_kernel;0;PAPI_DP_OPS;0.66;0.666102
kgen_kernel;0;PAPI_DP_OPS;0.661;0.667499
kgen_kernel;0;PAPI_DP_OPS;0.662;0.66888
kgen_kernel;0;PAPI_DP_OPS;0.663;0.670243
kgen_kernel;0;PAPI_DP_OPS;0.664;0.671584
kgen_kernel;0;PAPI_DP_OPS;0.665;0.6729
kgen_kernel;0;PAPI_DP_OPS;0.666;0.674189
kgen_kernel;0;PAPI_DP_OPS;0.667;0.675446
kgen_kernel;0;PAPI_DP_OPS;0.668;0.676668
kgen_kernel;0;PAPI_DP_OPS;0.669;0.677853
kgen_kernel;0;PAPI_DP_OPS;0.67;0.678998
kgen_kernel;0;PAPI_DP_OPS;0.671;0.680101
kgen_kernel;0;PAPI_DP_OPS;0.672;0.681159
kgen_kernel;0;PAPI_DP_OPS;0.673;0.682171
kgen_kernel;0;PAPI_DP_OPS;0.674;0.683134
kgen_kernel;0;PAPI_DP_OPS;0.675;0.684049
kgen_kernel;0;PAPI_DP_OPS;0.676;0.684914
kgen_kernel;0;PAPI_DP_OPS;0.677;0.685731
kgen_kernel;0;PAPI_DP_OPS;0.678;0.686502
kgen_kernel;0;PAPI_DP_OPS;0.679;0.687228
kgen_kernel;0;PAPI_DP_OPS;0.68;0.687913
kgen_kernel;0;PAPI_DP_OPS;0.681;0.688563
kgen_kernel;0;PAPI_DP_OPS;0.682;0.68918
kgen_kernel;0;PAPI_DP_OPS;0.683;0.689769
kgen_kernel;0;PAPI_DP_OPS;0.684;0.690336
kgen_kernel;0;PAPI_DP_OPS;0.685;0.690883
kgen_kernel;0;PAPI_DP_OPS;0.686;0.691414
kgen_kernel;0;PAPI_DP_OPS;0.687;0.69193
kgen_kernel;0;PAPI_DP_OPS;0.688;0.692435
kgen_kernel;0;PAPI_DP_OPS;0.689;0.69293
kgen_kernel;0;PAPI_DP_OPS;0.69;0.693419
kgen_kernel;0;PAPI_DP_OPS;0.691;0.693904
kgen_kernel;0;PAPI_DP_OPS;0.692;0.69439
kgen_kernel;0;PAPI_DP_OPS;0.693;0.69488
kgen_kernel;0;PAPI_DP_OPS;0.694;0.69538
kgen_kernel;0;PAPI_DP_OPS;0.695;0.695894
kgen_kernel;0;PAPI_DP_OPS;0.696;0.696428
kgen_kernel;0;PAPI_DP_OPS;0.697;0.696985
kgen_kernel;0;PAPI_DP_OPS;0.698;0.697572
kgen_kernel;0;PAPI_DP_OPS;0.699;0.698194
kgen_kernel;0;PAPI_DP_OPS;0.7;0.698856
kgen_kernel;0;PAPI_DP_OPS;0.701;0.699561
kgen_kernel;0;PAPI_DP_OPS;0.702;0.700311
kgen_kernel;0;PAPI_DP_OPS;0.703;0.701108
kgen_kernel;0;PAPI_DP_OPS;0.704;0.701954
kgen_kernel;0;PAPI_DP_OPS;0.705;0.702849
kgen_kernel;0;PAPI_DP_OPS;0.706;0.703793
kgen_kernel;0;PAPI_DP_OPS;0.707;0.704788
kgen_kernel;0;PAPI_DP_OPS;0.708;0.705831
kgen_kernel;0;PAPI_DP_OPS;0.709;0.706923
kgen_kernel;0;PAPI_DP_OPS;0.71;0.70806
kgen_kernel;0;PAPI_DP_OPS;0.711;0.709241
kgen_kernel;0;PAPI_DP_OPS;0.712;0.710462
kgen_kernel;0;PAPI_DP_OPS;0.713;0.711719
kgen_kernel;0;PAPI_DP_OPS;0.714;0.71301
kgen_kernel;0;PAPI_DP_OPS;0.715;0.714329
kgen_kernel;0;PAPI_DP_OPS;0.716;0.715675
kgen_kernel;0;PAPI_DP_OPS;0.717;0.717044
kgen_kernel;0;PAPI_DP_OPS;0.718;0.718432
kgen_kernel;0;PAPI_DP_OPS;0.719;0.719837
kgen_kernel;0;PAPI_DP_OPS;0.72;0.721255
kgen_kernel;0;PAPI_DP_OPS;0.721;0.722685
kgen_kernel;0;PAPI_DP_OPS;0.722;0.724121
kgen_kernel;0;PAPI_DP_OPS;0.723;0.725562
kgen_kernel;0;PAPI_DP_OPS;0.724;0.727005
kgen_kernel;0;PAPI_DP_OPS;0.725;0.728447
kgen_kernel;0;PAPI_DP_OPS;0.726;0.729885
kgen_kernel;0;PAPI_DP_OPS;0.727;0.731318
kgen_kernel;0;PAPI_DP_OPS;0.728;0.732743
kgen_kernel;0;PAPI_DP_OPS;0.729;0.734159
kgen_kernel;0;PAPI_DP_OPS;0.73;0.735563
kgen_kernel;0;PAPI_DP_OPS;0.731;0.736953
kgen_kernel;0;PAPI_DP_OPS;0.732;0.738327
kgen_kernel;0;PAPI_DP_OPS;0.733;0.739683
kgen_kernel;0;PAPI_DP_OPS;0.734;0.741018
kgen_kernel;0;PAPI_DP_OPS;0.735;0.742331
kgen_kernel;0;PAPI_DP_OPS;0.736;0.743618
kgen_kernel;0;PAPI_DP_OPS;0.737;0.744878
kgen_kernel;0;PAPI_DP_OPS;0.738;0.746107
kgen_kernel;0;PAPI_DP_OPS;0.739;0.747304
kgen_kernel;0;PAPI_DP_OPS;0.74;0.748466
kgen_kernel;0;PAPI_DP_OPS;0.741;0.749591
kgen_kernel;0;PAPI_DP_OPS;0.742;0.750677
kgen_kernel;0;PAPI_DP_OPS;0.743;0.751722
kgen_kernel;0;PAPI_DP_OPS;0.744;0.752725
kgen_kernel;0;PAPI_DP_OPS;0.745;0.753685
kgen_kernel;0;PAPI_DP_OPS;0.746;0.754601
kgen_kernel;0;PAPI_DP_OPS;0.747;0.755473
kgen_kernel;0;PAPI_DP_OPS;0.748;0.756301
kgen_kernel;0;PAPI_DP_OPS;0.749;0.757086
kgen_kernel;0;PAPI_DP_OPS;0.75;0.757828
kgen_kernel;0;PAPI_DP_OPS;0.751;0.75853
kgen_kernel;0;PAPI_DP_OPS;0.752;0.759193
kgen_kernel;0;PAPI_DP_OPS;0.753;0.759818
kgen_kernel;0;PAPI_DP_OPS;0.754;0.760408
kgen_kernel;0;PAPI_DP_OPS;0.755;0.760965
kgen_kernel;0;PAPI_DP_OPS;0.756;0.761493
kgen_kernel;0;PAPI_DP_OPS;0.757;0.761996
kgen_kernel;0;PAPI_DP_OPS;0.758;0.762479
kgen_kernel;0;PAPI_DP_OPS;0.759;0.762948
kgen_kernel;0;PAPI_DP_OPS;0.76;0.763408
kgen_kernel;0;PAPI_DP_OPS;0.761;0.763864
kgen_kernel;0;PAPI_DP_OPS;0.762;0.764322
kgen_kernel;0;PAPI_DP_OPS;0.763;0.764786
kgen_kernel;0;PAPI_DP_OPS;0.764;0.765263
kgen_kernel;0;PAPI_DP_OPS;0.765;0.76576
kgen_kernel;0;PAPI_DP_OPS;0.766;0.76628
kgen_kernel;0;PAPI_DP_OPS;0.767;0.766828
kgen_kernel;0;PAPI_DP_OPS;0.768;0.767408
kgen_kernel;0;PAPI_DP_OPS;0.769;0.768022
kgen_kernel;0;PAPI_DP_OPS;0.77;0.768672
kgen_kernel;0;PAPI_DP_OPS;0.771;0.769362
kgen_kernel;0;PAPI_DP_OPS;0.772;0.770093
kgen_kernel;0;PAPI_DP_OPS;0.773;0.770866
kgen_kernel;0;PAPI_DP_OPS;0.774;0.771685
kgen_kernel;0;PAPI_DP_OPS;0.775;0.77255
kgen_kernel;0;PAPI_DP_OPS;0.776;0.773462
kgen_kernel;0;PAPI_DP_OPS;0.777;0.774423
kgen_kernel;0;PAPI_DP_OPS;0.778;0.775431
kgen_kernel;0;PAPI_DP_OPS;0.779;0.776485
kgen_kernel;0;PAPI_DP_OPS;0.78;0.777586
kgen_kernel;0;PAPI_DP_OPS;0.781;0.77873
kgen_kernel;0;PAPI_DP_OPS;0.782;0.779915
kgen_kernel;0;PAPI_DP_OPS;0.783;0.781138
kgen_kernel;0;PAPI_DP_OPS;0.784;0.782394
kgen_kernel;0;PAPI_DP_OPS;0.785;0.783681
kgen_kernel;0;PAPI_DP_OPS;0.786;0.784993
kgen_kernel;0;PAPI_DP_OPS;0.787;0.786329
kgen_kernel;0;PAPI_DP_OPS;0.788;0.787683
kgen_kernel;0;PAPI_DP_OPS;0.789;0.789053
kgen_kernel;0;PAPI_DP_OPS;0.79;0.790436
kgen_kernel;0;PAPI_DP_OPS;0.791;0.791829
kgen_kernel;0;PAPI_DP_OPS;0.792;0.79323
kgen_kernel;0;PAPI_DP_OPS;0.793;0.794637
kgen_kernel;0;PAPI_DP_OPS;0.794;0.796047
kgen_kernel;0;PAPI_DP_OPS;0.795;0.797459
kgen_kernel;0;PAPI_DP_OPS;0.796;0.798873
kgen_kernel;0;PAPI_DP_OPS;0.797;0.800287
kgen_kernel;0;PAPI_DP_OPS;0.798;0.801701
kgen_kernel;0;PAPI_DP_OPS;0.799;0.803113
kgen_kernel;0;PAPI_DP_OPS;0.8;0.804522
kgen_kernel;0;PAPI_DP_OPS;0.801;0.805927
kgen_kernel;0;PAPI_DP_OPS;0.802;0.807327
kgen_kernel;0;PAPI_DP_OPS;0.803;0.808718
kgen_kernel;0;PAPI_DP_OPS;0.804;0.810099
kgen_kernel;0;PAPI_DP_OPS;0.805;0.811466
kgen_kernel;0;PAPI_DP_OPS;0.806;0.812818
kgen_kernel;0;PAPI_DP_OPS;0.807;0.814151
kgen_kernel;0;PAPI_DP_OPS;0.808;0.815462
kgen_kernel;0;PAPI_DP_OPS;0.809;0.816747
kgen_kernel;0;PAPI_DP_OPS;0.81;0.818002
kgen_kernel;0;PAPI_DP_OPS;0.811;0.81922
kgen_kernel;0;PAPI_DP_OPS;0.812;0.820397
kgen_kernel;0;PAPI_DP_OPS;0.813;0.821528
kgen_kernel;0;PAPI_DP_OPS;0.814;0.82261
kgen_kernel;0;PAPI_DP_OPS;0.815;0.823638
kgen_kernel;0;PAPI_DP_OPS;0.816;0.82461
kgen_kernel;0;PAPI_DP_OPS;0.817;0.825525
kgen_kernel;0;PAPI_DP_OPS;0.818;0.826383
kgen_kernel;0;PAPI_DP_OPS;0.819;0.827183
kgen_kernel;0;PAPI_DP_OPS;0.82;0.827928
kgen_kernel;0;PAPI_DP_OPS;0.821;0.82862
kgen_kernel;0;PAPI_DP_OPS;0.822;0.829264
kgen_kernel;0;PAPI_DP_OPS;0.823;0.829864
kgen_kernel;0;PAPI_DP_OPS;0.824;0.830426
kgen_kernel;0;PAPI_DP_OPS;0.825;0.830956
kgen_kernel;0;PAPI_DP_OPS;0.826;0.831458
kgen_kernel;0;PAPI_DP_OPS;0.827;0.831939
kgen_kernel;0;PAPI_DP_OPS;0.828;0.832404
kgen_kernel;0;PAPI_DP_OPS;0.829;0.832857
kgen_kernel;0;PAPI_DP_OPS;0.83;0.833304
kgen_kernel;0;PAPI_DP_OPS;0.831;0.83375
kgen_kernel;0;PAPI_DP_OPS;0.832;0.834198
kgen_kernel;0;PAPI_DP_OPS;0.833;0.834653
kgen_kernel;0;PAPI_DP_OPS;0.834;0.835119
kgen_kernel;0;PAPI_DP_OPS;0.835;0.835599
kgen_kernel;0;PAPI_DP_OPS;0.836;0.836097
kgen_kernel;0;PAPI_DP_OPS;0.837;0.836617
kgen_kernel;0;PAPI_DP_OPS;0.838;0.837161
kgen_kernel;0;PAPI_DP_OPS;0.839;0.837735
kgen_kernel;0;PAPI_DP_OPS;0.84;0.838342
kgen_kernel;0;PAPI_DP_OPS;0.841;0.838984
kgen_kernel;0;PAPI_DP_OPS;0.842;0.839667
kgen_kernel;0;PAPI_DP_OPS;0.843;0.840394
kgen_kernel;0;PAPI_DP_OPS;0.844;0.841168
kgen_kernel;0;PAPI_DP_OPS;0.845;0.841991
kgen_kernel;0;PAPI_DP_OPS;0.846;0.842866
kgen_kernel;0;PAPI_DP_OPS;0.847;0.843792
kgen_kernel;0;PAPI_DP_OPS;0.848;0.84477
kgen_kernel;0;PAPI_DP_OPS;0.849;0.845798
kgen_kernel;0;PAPI_DP_OPS;0.85;0.846874
kgen_kernel;0;PAPI_DP_OPS;0.851;0.847995
kgen_kernel;0;PAPI_DP_OPS;0.852;0.849157
kgen_kernel;0;PAPI_DP_OPS;0.853;0.850357
kgen_kernel;0;PAPI_DP_OPS;0.854;0.851592
kgen_kernel;0;PAPI_DP_OPS;0.855;0.852858
kgen_kernel;0;PAPI_DP_OPS;0.856;0.854151
kgen_kernel;0;PAPI_DP_OPS;0.857;0.855469
kgen_kernel;0;PAPI_DP_OPS;0.858;0.856807
kgen_kernel;0;PAPI_DP_OPS;0.859;0.858164
kgen_kernel;0;PAPI_DP_OPS;0.86;0.859538
kgen_kernel;0;PAPI_DP_OPS;0.861;0.860924
kgen_kernel;0;PAPI_DP_OPS;0.862;0.862323
kgen_kernel;0;PAPI_DP_OPS;0.863;0.863731
kgen_kernel;0;PAPI_DP_OPS;0.864;0.865147
kgen_kernel;0;PAPI_DP_OPS;0.865;0.866568
kgen_kernel;0;PAPI_DP_OPS;0.866;0.867992
kgen_kernel;0;PAPI_DP_OPS;0.867;0.869419
kgen_kernel;0;PAPI_DP_OPS;0.868;0.870847
kgen_kernel;0;PAPI_DP_OPS;0.869;0.872274
kgen_kernel;0;PAPI_DP_OPS;0.87;0.873699
kgen_kernel;0;PAPI_DP_OPS;0.871;0.875122
kgen_kernel;0;PAPI_DP_OPS;0.872;0.87654
kgen_kernel;0;PAPI_DP_OPS;0.873;0.87795
kgen_kernel;0;PAPI_DP_OPS;0.874;0.87935
kgen_kernel;0;PAPI_DP_OPS;0.875;0.880735
kgen_kernel;0;PAPI_DP_OPS;0.876;0.882101
kgen_kernel;0;PAPI_DP_OPS;0.877;0.883445
kgen_kernel;0;PAPI_DP_OPS;0.878;0.884761
kgen_kernel;0;PAPI_DP_OPS;0.879;0.886045
kgen_kernel;0;PAPI_DP_OPS;0.88;0.887294
kgen_kernel;0;PAPI_DP_OPS;0.881;0.888501
kgen_kernel;0;PAPI_DP_OPS;0.882;0.889664
kgen_kernel;0;PAPI_DP_OPS;0.883;0.890778
kgen_kernel;0;PAPI_DP_OPS;0.884;0.891841
kgen_kernel;0;PAPI_DP_OPS;0.885;0.89285
kgen_kernel;0;PAPI_DP_OPS;0.886;0.893805
kgen_kernel;0;PAPI_DP_OPS;0.887;0.894706
kgen_kernel;0;PAPI_DP_OPS;0.888;0.895554
kgen_kernel;0;PAPI_DP_OPS;0.889;0.896351
kgen_kernel;0;PAPI_DP_OPS;0.89;0.8971
kgen_kernel;0;PAPI_DP_OPS;0.891;0.897802
kgen_kernel;0;PAPI_DP_OPS;0.892;0.898459
kgen_kernel;0;PAPI_DP_OPS;0.893;0.899075
kgen_kernel;0;PAPI_DP_OPS;0.894;0.899653
kgen_kernel;0;PAPI_DP_OPS;0.895;0.900199
kgen_kernel;0;PAPI_DP_OPS;0.896;0.900716
kgen_kernel;0;PAPI_DP_OPS;0.897;0.90121
kgen_kernel;0;PAPI_DP_OPS;0.898;0.901684
