e;kgen_kernel;0;0.589184;PAPI_TOT_INS;0.5732
e;kgen_kernel;0;0.641871;PAPI_FP_INS;0.423185
e;kgen_kernel;0;0.641871;PAPI_FP_OPS;0.423185
e;kgen_kernel;0;0.641871;PAPI_TOT_CYC;0.641601
e;kgen_kernel;0;0.641871;PAPI_TOT_INS;0.631945
e;kgen_kernel;0;0.694481;PAPI_FP_INS;0.442956
e;kgen_kernel;0;0.694481;PAPI_FP_OPS;0.442956
e;kgen_kernel;0;0.694481;PAPI_TOT_CYC;0.694245
e;kgen_kernel;0;0.694481;PAPI_TOT_INS;0.677372
e;kgen_kernel;0;0.747115;PAPI_FP_INS;0.509109
e;kgen_kernel;0;0.747115;PAPI_FP_OPS;0.509109
e;kgen_kernel;0;0.747115;PAPI_TOT_CYC;0.746914
e;kgen_kernel;0;0.747115;PAPI_TOT_INS;0.729911
e;kgen_kernel;0;0.799725;PAPI_FP_INS;0.557161
e;kgen_kernel;0;0.799725;PAPI_FP_OPS;0.557161
e;kgen_kernel;0;0.799725;PAPI_TOT_CYC;0.799563
e;kgen_kernel;0;0.799725;PAPI_TOT_INS;0.792689
e;kgen_kernel;0;0.852344;PAPI_FP_INS;0.578649
e;kgen_kernel;0;0.852344;PAPI_FP_OPS;0.578649
e;kgen_kernel;0;0.852344;PAPI_TOT_CYC;0.85222
e;kgen_kernel;0;0.852344;PAPI_TOT_INS;0.839672
e;kgen_kernel;0;0.905189;PAPI_FP_INS;0.648546
e;kgen_kernel;0;0.905189;PAPI_FP_OPS;0.648546
e;kgen_kernel;0;0.905189;PAPI_TOT_CYC;0.905104
e;kgen_kernel;0;0.905189;PAPI_TOT_INS;0.889119
e;kgen_kernel;0;0.957847;PAPI_FP_INS;0.70876
e;kgen_kernel;0;0.957847;PAPI_FP_OPS;0.70876
e;kgen_kernel;0;0.957847;PAPI_TOT_CYC;0.957797
e;kgen_kernel;0;0.957847;PAPI_TOT_INS;0.956798
e;kgen_kernel;0;0.00739457;PAPI_DP_OPS;0.00283967
e;kgen_kernel;0;0.00739457;PAPI_TOT_CYC;0.00728387
e;kgen_kernel;0;0.00739457;PAPI_TOT_INS;0.0044454
e;kgen_kernel;0;0.00739457;PAPI_VEC_DP;0.0028354
e;kgen_kernel;0;0.0599598;PAPI_DP_OPS;0.0546543
e;kgen_kernel;0;0.0599598;PAPI_TOT_CYC;0.0599148
e;kgen_kernel;0;0.0599598;PAPI_TOT_INS;0.0539156
e;kgen_kernel;0;0.0599598;PAPI_VEC_DP;0.0548432
e;kgen_kernel;0;0.112513;PAPI_DP_OPS;0.102197
e;kgen_kernel;0;0.112513;PAPI_TOT_CYC;0.112498
e;kgen_kernel;0;0.112513;PAPI_TOT_INS;0.0991414
e;kgen_kernel;0;0.112513;PAPI_VEC_DP;0.102613
e;kgen_kernel;0;0.165152;PAPI_DP_OPS;0.148911
e;kgen_kernel;0;0.165152;PAPI_TOT_CYC;0.164886
e;kgen_kernel;0;0.165152;PAPI_TOT_INS;0.146923
e;kgen_kernel;0;0.165152;PAPI_VEC_DP;0.149473
e;kgen_kernel;0;0.217795;PAPI_DP_OPS;0.211685
e;kgen_kernel;0;0.217795;PAPI_TOT_CYC;0.217563
e;kgen_kernel;0;0.217795;PAPI_TOT_INS;0.210103
e;kgen_kernel;0;0.217795;PAPI_VEC_DP;0.212381
e;kgen_kernel;0;0.270359;PAPI_DP_OPS;0.264727
e;kgen_kernel;0;0.270359;PAPI_TOT_CYC;0.270161
e;kgen_kernel;0;0.270359;PAPI_TOT_INS;0.260519
e;kgen_kernel;0;0.270359;PAPI_VEC_DP;0.26561
e;kgen_kernel;0;0.322958;PAPI_DP_OPS;0.311925
e;kgen_kernel;0;0.322958;PAPI_TOT_CYC;0.322794
e;kgen_kernel;0;0.322958;PAPI_TOT_INS;0.305515
e;kgen_kernel;0;0.322958;PAPI_VEC_DP;0.313035
e;kgen_kernel;0;0.375546;PAPI_DP_OPS;0.359659
e;kgen_kernel;0;0.375546;PAPI_TOT_CYC;0.375418
e;kgen_kernel;0;0.375546;PAPI_TOT_INS;0.353909
e;kgen_kernel;0;0.375546;PAPI_VEC_DP;0.360921
e;kgen_kernel;0;0.428106;PAPI_DP_OPS;0.420726
e;kgen_kernel;0;0.428106;PAPI_TOT_CYC;0.428013
e;kgen_kernel;0;0.428106;PAPI_TOT_INS;0.415972
e;kgen_kernel;0;0.428106;PAPI_VEC_DP;0.422127
e;kgen_kernel;0;0.480651;PAPI_DP_OPS;0.474952
e;kgen_kernel;0;0.480651;PAPI_TOT_CYC;0.480594
e;kgen_kernel;0;0.480651;PAPI_TOT_INS;0.467074
e;kgen_kernel;0;0.480651;PAPI_VEC_DP;0.476529
e;kgen_kernel;0;0.533181;PAPI_DP_OPS;0.523349
e;kgen_kernel;0;0.533181;PAPI_TOT_CYC;0.533158
e;kgen_kernel;0;0.533181;PAPI_TOT_INS;0.512966
e;kgen_kernel;0;0.533181;PAPI_VEC_DP;0.525154
e;kgen_kernel;0;0.585714;PAPI_DP_OPS;0.579313
e;kgen_kernel;0;0.585714;PAPI_TOT_CYC;0.585728
e;kgen_kernel;0;0.585714;PAPI_TOT_INS;0.572398
e;kgen_kernel;0;0.585714;PAPI_VEC_DP;0.581176
e;kgen_kernel;0;0.638381;PAPI_DP_OPS;0.635587
e;kgen_kernel;0;0.638381;PAPI_TOT_CYC;0.63843
e;kgen_kernel;0;0.638381;PAPI_TOT_INS;0.626671
e;kgen_kernel;0;0.638381;PAPI_VEC_DP;0.637592
e;kgen_kernel;0;0.690929;PAPI_DP_OPS;0.68444
e;kgen_kernel;0;0.690929;PAPI_TOT_CYC;0.690709
e;kgen_kernel;0;0.690929;PAPI_TOT_INS;0.673235
e;kgen_kernel;0;0.690929;PAPI_VEC_DP;0.686669
e;kgen_kernel;0;0.743461;PAPI_DP_OPS;0.736958
e;kgen_kernel;0;0.743461;PAPI_TOT_CYC;0.74327
e;kgen_kernel;0;0.743461;PAPI_TOT_INS;0.729001
e;kgen_kernel;0;0.743461;PAPI_VEC_DP;0.73918
e;kgen_kernel;0;0.795971;PAPI_DP_OPS;0.799311
e;kgen_kernel;0;0.795971;PAPI_TOT_CYC;0.795817
e;kgen_kernel;0;0.795971;PAPI_TOT_INS;0.788861
e;kgen_kernel;0;0.795971;PAPI_VEC_DP;0.801691
e;kgen_kernel;0;0.848592;PAPI_DP_OPS;0.846131
e;kgen_kernel;0;0.848592;PAPI_TOT_CYC;0.848473
e;kgen_kernel;0;0.848592;PAPI_TOT_INS;0.834065
e;kgen_kernel;0;0.848592;PAPI_VEC_DP;0.848712
e;kgen_kernel;0;0.901105;PAPI_DP_OPS;0.894508
e;kgen_kernel;0;0.901105;PAPI_TOT_CYC;0.901019
e;kgen_kernel;0;0.901105;PAPI_TOT_INS;0.885935
e;kgen_kernel;0;0.901105;PAPI_VEC_DP;0.897037
e;kgen_kernel;0;0.953637;PAPI_DP_OPS;0.962036
e;kgen_kernel;0;0.953637;PAPI_TOT_CYC;0.953588
e;kgen_kernel;0;0.953637;PAPI_TOT_INS;0.948761
e;kgen_kernel;0;0.953637;PAPI_VEC_DP;0.964759
e;kgen_kernel;0;0.00339827;PAPI_TLB_DM;0.00211405
e;kgen_kernel;0;0.00339827;PAPI_TLB_IM;0.00174188
e;kgen_kernel;0;0.00339827;PAPI_TOT_CYC;0.00310166
e;kgen_kernel;0;0.00339827;PAPI_TOT_INS;0.00277476
e;kgen_kernel;0;0.0560352;PAPI_TLB_DM;0.0459051
e;kgen_kernel;0;0.0560352;PAPI_TLB_IM;0.0487728
e;kgen_kernel;0;0.0560352;PAPI_TOT_CYC;0.0558126
e;kgen_kernel;0;0.0560352;PAPI_TOT_INS;0.0445373
e;kgen_kernel;0;0.108694;PAPI_TLB_DM;0.0992505
e;kgen_kernel;0;0.108694;PAPI_TLB_IM;0.0977039
e;kgen_kernel;0;0.108694;PAPI_TOT_CYC;0.108514
e;kgen_kernel;0;0.108694;PAPI_TOT_INS;0.0959372
e;kgen_kernel;0;0.161306;PAPI_TLB_DM;0.157208
e;kgen_kernel;0;0.161306;PAPI_TLB_IM;0.141884
e;kgen_kernel;0;0.161306;PAPI_TOT_CYC;0.161171
e;kgen_kernel;0;0.161306;PAPI_TOT_INS;0.141427
e;kgen_kernel;0;0.213854;PAPI_TLB_DM;0.212119
e;kgen_kernel;0;0.213854;PAPI_TLB_IM;0.202692
e;kgen_kernel;0;0.213854;PAPI_TOT_CYC;0.21347
e;kgen_kernel;0;0.213854;PAPI_TOT_INS;0.208826
e;kgen_kernel;0;0.266428;PAPI_TLB_DM;0.254125
e;kgen_kernel;0;0.266428;PAPI_TLB_IM;0.248694
e;kgen_kernel;0;0.266428;PAPI_TOT_CYC;0.266083
e;kgen_kernel;0;0.266428;PAPI_TOT_INS;0.252198
e;kgen_kernel;0;0.318989;PAPI_TLB_DM;0.305768
e;kgen_kernel;0;0.318989;PAPI_TLB_IM;0.294141
e;kgen_kernel;0;0.318989;PAPI_TOT_CYC;0.31869
e;kgen_kernel;0;0.318989;PAPI_TOT_INS;0.302995
e;kgen_kernel;0;0.371529;PAPI_TLB_DM;0.358482
e;kgen_kernel;0;0.371529;PAPI_TLB_IM;0.337926
e;kgen_kernel;0;0.371529;PAPI_TOT_CYC;0.371272
e;kgen_kernel;0;0.371529;PAPI_TOT_INS;0.348614
e;kgen_kernel;0;0.42415;PAPI_TLB_DM;0.417621
e;kgen_kernel;0;0.42415;PAPI_TLB_IM;0.391924
e;kgen_kernel;0;0.42415;PAPI_TOT_CYC;0.423939
e;kgen_kernel;0;0.42415;PAPI_TOT_INS;0.415062
e;kgen_kernel;0;0.476679;PAPI_TLB_DM;0.455893
e;kgen_kernel;0;0.476679;PAPI_TLB_IM;0.437451
e;kgen_kernel;0;0.476679;PAPI_TOT_CYC;0.476508
e;kgen_kernel;0;0.476679;PAPI_TOT_INS;0.460735
e;kgen_kernel;0;0.529229;PAPI_TLB_DM;0.50965
e;kgen_kernel;0;0.529229;PAPI_TLB_IM;0.483848
e;kgen_kernel;0;0.529229;PAPI_TOT_CYC;0.529103
e;kgen_kernel;0;0.529229;PAPI_TOT_INS;0.509348
e;kgen_kernel;0;0.581928;PAPI_TLB_DM;0.571809
e;kgen_kernel;0;0.581928;PAPI_TLB_IM;0.534917
e;kgen_kernel;0;0.581928;PAPI_TOT_CYC;0.581845
e;kgen_kernel;0;0.581928;PAPI_TOT_INS;0.571477
e;kgen_kernel;0;0.634456;PAPI_TLB_DM;0.610246
e;kgen_kernel;0;0.634456;PAPI_TLB_IM;0.581394
e;kgen_kernel;0;0.634456;PAPI_TOT_CYC;0.634418
e;kgen_kernel;0;0.634456;PAPI_TOT_INS;0.622861
e;kgen_kernel;0;0.686977;PAPI_TLB_DM;0.662905
e;kgen_kernel;0;0.686977;PAPI_TLB_IM;0.629058
e;kgen_kernel;0;0.686977;PAPI_TOT_CYC;0.686983
e;kgen_kernel;0;0.686977;PAPI_TOT_INS;0.669563
e;kgen_kernel;0;0.739498;PAPI_TLB_DM;0.722511
e;kgen_kernel;0;0.739498;PAPI_TLB_IM;0.683452
e;kgen_kernel;0;0.739498;PAPI_TOT_CYC;0.739266
e;kgen_kernel;0;0.739498;PAPI_TOT_INS;0.728391
e;kgen_kernel;0;0.792047;PAPI_TLB_DM;0.766247
e;kgen_kernel;0;0.792047;PAPI_TLB_IM;0.735075
e;kgen_kernel;0;0.792047;PAPI_TOT_CYC;0.791857
e;kgen_kernel;0;0.792047;PAPI_TOT_INS;0.782634
e;kgen_kernel;0;0.844577;PAPI_TLB_DM;0.817533
e;kgen_kernel;0;0.844577;PAPI_TLB_IM;0.781631
e;kgen_kernel;0;0.844577;PAPI_TOT_CYC;0.844429
e;kgen_kernel;0;0.844577;PAPI_TOT_INS;0.829654
e;kgen_kernel;0;0.897125;PAPI_TLB_DM;0.873212
e;kgen_kernel;0;0.897125;PAPI_TLB_IM;0.829612
e;kgen_kernel;0;0.897125;PAPI_TOT_CYC;0.897022
e;kgen_kernel;0;0.897125;PAPI_TOT_INS;0.885402
e;kgen_kernel;0;0.949632;PAPI_TLB_DM;0.914395
e;kgen_kernel;0;0.949632;PAPI_TLB_IM;0.888361
e;kgen_kernel;0;0.949632;PAPI_TOT_CYC;0.949572
e;kgen_kernel;0;0.949632;PAPI_TOT_INS;0.944555
e;kgen_kernel;0;0.0515043;PAPI_L3_TCM;0.0827167
e;kgen_kernel;0;0.0515043;PAPI_TOT_CYC;0.0514653
e;kgen_kernel;0;0.0515043;PAPI_TOT_INS;0.0403013
e;kgen_kernel;0;0.0515043;RESOURCE_STALLS;0.0618703
e;kgen_kernel;0;0.104214;PAPI_L3_TCM;0.146795
e;kgen_kernel;0;0.104214;PAPI_TOT_CYC;0.104206
e;kgen_kernel;0;0.104214;PAPI_TOT_INS;0.090242
e;kgen_kernel;0;0.104214;RESOURCE_STALLS;0.120145
e;kgen_kernel;0;0.156936;PAPI_L3_TCM;0.216261
e;kgen_kernel;0;0.156936;PAPI_TOT_CYC;0.156963
e;kgen_kernel;0;0.156936;PAPI_TOT_INS;0.13655
e;kgen_kernel;0;0.156936;RESOURCE_STALLS;0.178625
e;kgen_kernel;0;0.209463;PAPI_L3_TCM;0.231815
e;kgen_kernel;0;0.209463;PAPI_TOT_CYC;0.209525
e;kgen_kernel;0;0.209463;PAPI_TOT_INS;0.201535
e;kgen_kernel;0;0.209463;RESOURCE_STALLS;0.218644
e;kgen_kernel;0;0.262013;PAPI_L3_TCM;0.302122
e;kgen_kernel;0;0.262013;PAPI_TOT_CYC;0.261817
e;kgen_kernel;0;0.262013;PAPI_TOT_INS;0.24722
e;kgen_kernel;0;0.262013;RESOURCE_STALLS;0.277526
e;kgen_kernel;0;0.31457;PAPI_L3_TCM;0.366834
e;kgen_kernel;0;0.31457;PAPI_TOT_CYC;0.314407
e;kgen_kernel;0;0.31457;PAPI_TOT_INS;0.297851
e;kgen_kernel;0;0.31457;RESOURCE_STALLS;0.335835
e;kgen_kernel;0;0.367206;PAPI_L3_TCM;0.438097
e;kgen_kernel;0;0.367206;PAPI_TOT_CYC;0.367078
e;kgen_kernel;0;0.367206;PAPI_TOT_INS;0.342677
e;kgen_kernel;0;0.367206;RESOURCE_STALLS;0.395409
e;kgen_kernel;0;0.419723;PAPI_L3_TCM;0.451486
e;kgen_kernel;0;0.419723;PAPI_TOT_CYC;0.419627
e;kgen_kernel;0;0.419723;PAPI_TOT_INS;0.409207
e;kgen_kernel;0;0.419723;RESOURCE_STALLS;0.434439
e;kgen_kernel;0;0.47225;PAPI_L3_TCM;0.522455
e;kgen_kernel;0;0.47225;PAPI_TOT_CYC;0.472186
e;kgen_kernel;0;0.47225;PAPI_TOT_INS;0.453844
e;kgen_kernel;0;0.47225;RESOURCE_STALLS;0.493316
e;kgen_kernel;0;0.52479;PAPI_L3_TCM;0.586495
e;kgen_kernel;0;0.52479;PAPI_TOT_CYC;0.524763
e;kgen_kernel;0;0.52479;PAPI_TOT_INS;0.504984
e;kgen_kernel;0;0.52479;RESOURCE_STALLS;0.551359
e;kgen_kernel;0;0.577344;PAPI_L3_TCM;0.610577
e;kgen_kernel;0;0.577344;PAPI_TOT_CYC;0.577354
e;kgen_kernel;0;0.577344;PAPI_TOT_INS;0.569782
e;kgen_kernel;0;0.577344;RESOURCE_STALLS;0.593507
e;kgen_kernel;0;0.630129;PAPI_L3_TCM;0.67034
e;kgen_kernel;0;0.630129;PAPI_TOT_CYC;0.630171
e;kgen_kernel;0;0.630129;PAPI_TOT_INS;0.617715
e;kgen_kernel;0;0.630129;RESOURCE_STALLS;0.650022
e;kgen_kernel;0;0.682666;PAPI_L3_TCM;0.736353
e;kgen_kernel;0;0.682666;PAPI_TOT_CYC;0.682742
e;kgen_kernel;0;0.682666;PAPI_TOT_INS;0.664619
e;kgen_kernel;0;0.682666;RESOURCE_STALLS;0.707259
e;kgen_kernel;0;0.735218;PAPI_L3_TCM;0.773994
e;kgen_kernel;0;0.735218;PAPI_TOT_CYC;0.735331
e;kgen_kernel;0;0.735218;PAPI_TOT_INS;0.726592
e;kgen_kernel;0;0.735218;RESOURCE_STALLS;0.754398
e;kgen_kernel;0;0.787816;PAPI_L3_TCM;0.818242
e;kgen_kernel;0;0.787816;PAPI_TOT_CYC;0.787691
e;kgen_kernel;0;0.787816;PAPI_TOT_INS;0.778414
e;kgen_kernel;0;0.787816;RESOURCE_STALLS;0.807827
e;kgen_kernel;0;0.840402;PAPI_L3_TCM;0.889692
e;kgen_kernel;0;0.840402;PAPI_TOT_CYC;0.840308
e;kgen_kernel;0;0.840402;PAPI_TOT_INS;0.825436
e;kgen_kernel;0;0.840402;RESOURCE_STALLS;0.865278
e;kgen_kernel;0;0.892927;PAPI_L3_TCM;0.933665
e;kgen_kernel;0;0.892927;PAPI_TOT_CYC;0.892868
e;kgen_kernel;0;0.892927;PAPI_TOT_INS;0.883987
e;kgen_kernel;0;0.892927;RESOURCE_STALLS;0.914924
e;kgen_kernel;0;0.945473;PAPI_L3_TCM;0.968231
e;kgen_kernel;0;0.945473;PAPI_TOT_CYC;0.94545
e;kgen_kernel;0;0.945473;PAPI_TOT_INS;0.938654
e;kgen_kernel;0;0.945473;RESOURCE_STALLS;0.966586
e;kgen_kernel;0;0.998015;PAPI_L3_TCM;0.999636
e;kgen_kernel;0;0.998015;PAPI_TOT_CYC;0.998027
e;kgen_kernel;0;0.998015;PAPI_TOT_INS;0.995828
e;kgen_kernel;0;0.998015;RESOURCE_STALLS;0.999138
e;kgen_kernel;0;0.0473908;PAPI_L1_TCM;0.0407977
e;kgen_kernel;0;0.0473908;PAPI_L2_TCM;0.044856
e;kgen_kernel;0;0.0473908;PAPI_TOT_CYC;0.0473642
e;kgen_kernel;0;0.0473908;PAPI_TOT_INS;0.0346042
e;kgen_kernel;0;0.100105;PAPI_L1_TCM;0.090139
e;kgen_kernel;0;0.100105;PAPI_L2_TCM;0.0939389
e;kgen_kernel;0;0.100105;PAPI_TOT_CYC;0.100112
e;kgen_kernel;0;0.100105;PAPI_TOT_INS;0.0857048
e;kgen_kernel;0;0.152674;PAPI_L1_TCM;0.140373
e;kgen_kernel;0;0.152674;PAPI_L2_TCM;0.14436
e;kgen_kernel;0;0.152674;PAPI_TOT_CYC;0.15271
e;kgen_kernel;0;0.152674;PAPI_TOT_INS;0.135293
e;kgen_kernel;0;0.205384;PAPI_L1_TCM;0.200668
e;kgen_kernel;0;0.205384;PAPI_L2_TCM;0.202311
e;kgen_kernel;0;0.205384;PAPI_TOT_CYC;0.205454
e;kgen_kernel;0;0.205384;PAPI_TOT_INS;0.1967
e;kgen_kernel;0;0.257921;PAPI_L1_TCM;0.249558
e;kgen_kernel;0;0.257921;PAPI_L2_TCM;0.253652
e;kgen_kernel;0;0.257921;PAPI_TOT_CYC;0.257722
e;kgen_kernel;0;0.257921;PAPI_TOT_INS;0.241876
e;kgen_kernel;0;0.310704;PAPI_L1_TCM;0.298484
e;kgen_kernel;0;0.310704;PAPI_L2_TCM;0.302299
e;kgen_kernel;0;0.310704;PAPI_TOT_CYC;0.310538
e;kgen_kernel;0;0.310704;PAPI_TOT_INS;0.291708
e;kgen_kernel;0;0.363265;PAPI_L1_TCM;0.348315
e;kgen_kernel;0;0.363265;PAPI_L2_TCM;0.352457
e;kgen_kernel;0;0.363265;PAPI_TOT_CYC;0.36313
e;kgen_kernel;0;0.363265;PAPI_TOT_INS;0.341278
e;kgen_kernel;0;0.415805;PAPI_L1_TCM;0.411018
e;kgen_kernel;0;0.415805;PAPI_L2_TCM;0.411642
e;kgen_kernel;0;0.415805;PAPI_TOT_CYC;0.415704
e;kgen_kernel;0;0.415805;PAPI_TOT_INS;0.403147
e;kgen_kernel;0;0.468363;PAPI_L1_TCM;0.458582
e;kgen_kernel;0;0.468363;PAPI_L2_TCM;0.462013
e;kgen_kernel;0;0.468363;PAPI_TOT_CYC;0.468298
e;kgen_kernel;0;0.468363;PAPI_TOT_INS;0.449613
e;kgen_kernel;0;0.520964;PAPI_L1_TCM;0.507242
e;kgen_kernel;0;0.520964;PAPI_L2_TCM;0.512181
e;kgen_kernel;0;0.520964;PAPI_TOT_CYC;0.520932
e;kgen_kernel;0;0.520964;PAPI_TOT_INS;0.499225
e;kgen_kernel;0;0.573507;PAPI_L1_TCM;0.57295
e;kgen_kernel;0;0.573507;PAPI_L2_TCM;0.575147
e;kgen_kernel;0;0.573507;PAPI_TOT_CYC;0.573505
e;kgen_kernel;0;0.573507;PAPI_TOT_INS;0.566528
e;kgen_kernel;0;0.626217;PAPI_L1_TCM;0.621997
e;kgen_kernel;0;0.626217;PAPI_L2_TCM;0.62261
e;kgen_kernel;0;0.626217;PAPI_TOT_CYC;0.626249
e;kgen_kernel;0;0.626217;PAPI_TOT_INS;0.610061
e;kgen_kernel;0;0.678751;PAPI_L1_TCM;0.666941
e;kgen_kernel;0;0.678751;PAPI_L2_TCM;0.67047
e;kgen_kernel;0;0.678751;PAPI_TOT_CYC;0.678816
e;kgen_kernel;0;0.678751;PAPI_TOT_INS;0.661577
e;kgen_kernel;0;0.731338;PAPI_L1_TCM;0.729753
e;kgen_kernel;0;0.731338;PAPI_L2_TCM;0.733252
e;kgen_kernel;0;0.731338;PAPI_TOT_CYC;0.731438
e;kgen_kernel;0;0.731338;PAPI_TOT_INS;0.725778
e;kgen_kernel;0;0.783906;PAPI_L1_TCM;0.780308
e;kgen_kernel;0;0.783906;PAPI_L2_TCM;0.78299
e;kgen_kernel;0;0.783906;PAPI_TOT_CYC;0.783756
e;kgen_kernel;0;0.783906;PAPI_TOT_INS;0.774747
e;kgen_kernel;0;0.83645;PAPI_L1_TCM;0.827832
e;kgen_kernel;0;0.83645;PAPI_L2_TCM;0.828779
e;kgen_kernel;0;0.83645;PAPI_TOT_CYC;0.836334
e;kgen_kernel;0;0.83645;PAPI_TOT_INS;0.820917
e;kgen_kernel;0;0.889024;PAPI_L1_TCM;0.886206
e;kgen_kernel;0;0.889024;PAPI_L2_TCM;0.89039
e;kgen_kernel;0;0.889024;PAPI_TOT_CYC;0.888939
e;kgen_kernel;0;0.889024;PAPI_TOT_INS;0.882865
e;kgen_kernel;0;0.94158;PAPI_L1_TCM;0.939715
e;kgen_kernel;0;0.94158;PAPI_L2_TCM;0.942478
e;kgen_kernel;0;0.94158;PAPI_TOT_CYC;0.941529
e;kgen_kernel;0;0.94158;PAPI_TOT_INS;0.934731
e;kgen_kernel;0;0.994134;PAPI_L1_TCM;0.993718
e;kgen_kernel;0;0.994134;PAPI_L2_TCM;0.994109
e;kgen_kernel;0;0.994134;PAPI_TOT_CYC;0.994119
e;kgen_kernel;0;0.994134;PAPI_TOT_INS;0.99146
e;kgen_kernel;0;0.0445588;PAPI_SR_INS;0.0374689
e;kgen_kernel;0;0.0445588;PAPI_TOT_CYC;0.044517
e;kgen_kernel;0;0.0445588;PAPI_TOT_INS;0.0305351
e;kgen_kernel;0;0.0972801;PAPI_SR_INS;0.0886974
e;kgen_kernel;0;0.0972801;PAPI_TOT_CYC;0.0972674
e;kgen_kernel;0;0.0972801;PAPI_TOT_INS;0.0848919
e;kgen_kernel;0;0.149863;PAPI_SR_INS;0.139688
e;kgen_kernel;0;0.149863;PAPI_TOT_CYC;0.14988
e;kgen_kernel;0;0.149863;PAPI_TOT_INS;0.134813
e;kgen_kernel;0;0.202415;PAPI_SR_INS;0.201393
e;kgen_kernel;0;0.202415;PAPI_TOT_CYC;0.202463
e;kgen_kernel;0;0.202415;PAPI_TOT_INS;0.193195
e;kgen_kernel;0;0.254972;PAPI_SR_INS;0.247545
e;kgen_kernel;0;0.254972;PAPI_TOT_CYC;0.255052
e;kgen_kernel;0;0.254972;PAPI_TOT_INS;0.238571
e;kgen_kernel;0;0.307536;PAPI_SR_INS;0.295674
e;kgen_kernel;0;0.307536;PAPI_TOT_CYC;0.307386
e;kgen_kernel;0;0.307536;PAPI_TOT_INS;0.290619
e;kgen_kernel;0;0.360115;PAPI_SR_INS;0.346394
e;kgen_kernel;0;0.360115;PAPI_TOT_CYC;0.359996
e;kgen_kernel;0;0.360115;PAPI_TOT_INS;0.340425
e;kgen_kernel;0;0.412714;PAPI_SR_INS;0.409249
e;kgen_kernel;0;0.412714;PAPI_TOT_CYC;0.412624
e;kgen_kernel;0;0.412714;PAPI_TOT_INS;0.40012
e;kgen_kernel;0;0.465271;PAPI_SR_INS;0.456357
e;kgen_kernel;0;0.465271;PAPI_TOT_CYC;0.465211
e;kgen_kernel;0;0.465271;PAPI_TOT_INS;0.445904
e;kgen_kernel;0;0.517833;PAPI_SR_INS;0.502885
e;kgen_kernel;0;0.517833;PAPI_TOT_CYC;0.517805
e;kgen_kernel;0;0.517833;PAPI_TOT_INS;0.496529
e;kgen_kernel;0;0.570404;PAPI_SR_INS;0.56877
e;kgen_kernel;0;0.570404;PAPI_TOT_CYC;0.570405
e;kgen_kernel;0;0.570404;PAPI_TOT_INS;0.560915
e;kgen_kernel;0;0.623189;PAPI_SR_INS;0.617845
e;kgen_kernel;0;0.623189;PAPI_TOT_CYC;0.623223
e;kgen_kernel;0;0.623189;PAPI_TOT_INS;0.607414
e;kgen_kernel;0;0.675763;PAPI_SR_INS;0.665352
e;kgen_kernel;0;0.675763;PAPI_TOT_CYC;0.675828
e;kgen_kernel;0;0.675763;PAPI_TOT_INS;0.657814
e;kgen_kernel;0;0.728583;PAPI_SR_INS;0.727721
e;kgen_kernel;0;0.728583;PAPI_TOT_CYC;0.728677
e;kgen_kernel;0;0.728583;PAPI_TOT_INS;0.724608
e;kgen_kernel;0;0.78123;PAPI_SR_INS;0.777157
e;kgen_kernel;0;0.78123;PAPI_TOT_CYC;0.781356
e;kgen_kernel;0;0.78123;PAPI_TOT_INS;0.768757
e;kgen_kernel;0;0.833795;PAPI_SR_INS;0.826128
e;kgen_kernel;0;0.833795;PAPI_TOT_CYC;0.833681
e;kgen_kernel;0;0.833795;PAPI_TOT_INS;0.81918
e;kgen_kernel;0;0.886392;PAPI_SR_INS;0.884582
e;kgen_kernel;0;0.886392;PAPI_TOT_CYC;0.886305
e;kgen_kernel;0;0.886392;PAPI_TOT_INS;0.881975
e;kgen_kernel;0;0.939024;PAPI_SR_INS;0.935622
e;kgen_kernel;0;0.939024;PAPI_TOT_CYC;0.938969
e;kgen_kernel;0;0.939024;PAPI_TOT_INS;0.932653
e;kgen_kernel;0;0.991614;PAPI_SR_INS;0.990428
e;kgen_kernel;0;0.991614;PAPI_TOT_CYC;0.991594
e;kgen_kernel;0;0.991614;PAPI_TOT_INS;0.988332
e;kgen_kernel;0;0.0412818;PAPI_FP_INS;0.0022035
e;kgen_kernel;0;0.0412818;PAPI_FP_OPS;0.0022035
e;kgen_kernel;0;0.0412818;PAPI_TOT_CYC;0.0411651
e;kgen_kernel;0;0.0412818;PAPI_TOT_INS;0.0281841
e;kgen_kernel;0;0.0941304;PAPI_FP_INS;0.04939
e;kgen_kernel;0;0.0941304;PAPI_FP_OPS;0.04939
e;kgen_kernel;0;0.0941304;PAPI_TOT_CYC;0.0940495
e;kgen_kernel;0;0.0941304;PAPI_TOT_INS;0.0843082
e;kgen_kernel;0;0.146715;PAPI_FP_INS;0.0810463
e;kgen_kernel;0;0.146715;PAPI_FP_OPS;0.0810463
e;kgen_kernel;0;0.146715;PAPI_TOT_CYC;0.146673
e;kgen_kernel;0;0.146715;PAPI_TOT_INS;0.134048
e;kgen_kernel;0;0.19931;PAPI_FP_INS;0.114356
e;kgen_kernel;0;0.19931;PAPI_FP_OPS;0.114356
e;kgen_kernel;0;0.19931;PAPI_TOT_CYC;0.199307
e;kgen_kernel;0;0.19931;PAPI_TOT_INS;0.188005
e;kgen_kernel;0;0.251941;PAPI_FP_INS;0.133712
