kgen_kernel;0;PAPI_L1_TCM;0.899;0.899032
kgen_kernel;0;PAPI_L1_TCM;0.9;0.899569
kgen_kernel;0;PAPI_L1_TCM;0.901;0.900097
kgen_kernel;0;PAPI_L1_TCM;0.902;0.900619
kgen_kernel;0;PAPI_L1_TCM;0.903;0.901139
kgen_kernel;0;PAPI_L1_TCM;0.904;0.901662
kgen_kernel;0;PAPI_L1_TCM;0.905;0.90219
kgen_kernel;0;PAPI_L1_TCM;0.906;0.902728
kgen_kernel;0;PAPI_L1_TCM;0.907;0.903279
kgen_kernel;0;PAPI_L1_TCM;0.908;0.903846
kgen_kernel;0;PAPI_L1_TCM;0.909;0.904431
kgen_kernel;0;PAPI_L1_TCM;0.91;0.905039
kgen_kernel;0;PAPI_L1_TCM;0.911;0.905671
kgen_kernel;0;PAPI_L1_TCM;0.912;0.906332
kgen_kernel;0;PAPI_L1_TCM;0.913;0.907022
kgen_kernel;0;PAPI_L1_TCM;0.914;0.907745
kgen_kernel;0;PAPI_L1_TCM;0.915;0.908503
kgen_kernel;0;PAPI_L1_TCM;0.916;0.909295
kgen_kernel;0;PAPI_L1_TCM;0.917;0.910123
kgen_kernel;0;PAPI_L1_TCM;0.918;0.910987
kgen_kernel;0;PAPI_L1_TCM;0.919;0.911889
kgen_kernel;0;PAPI_L1_TCM;0.92;0.912829
kgen_kernel;0;PAPI_L1_TCM;0.921;0.913807
kgen_kernel;0;PAPI_L1_TCM;0.922;0.914821
kgen_kernel;0;PAPI_L1_TCM;0.923;0.915871
kgen_kernel;0;PAPI_L1_TCM;0.924;0.916956
kgen_kernel;0;PAPI_L1_TCM;0.925;0.918075
kgen_kernel;0;PAPI_L1_TCM;0.926;0.919226
kgen_kernel;0;PAPI_L1_TCM;0.927;0.920409
kgen_kernel;0;PAPI_L1_TCM;0.928;0.921619
kgen_kernel;0;PAPI_L1_TCM;0.929;0.922857
kgen_kernel;0;PAPI_L1_TCM;0.93;0.924118
kgen_kernel;0;PAPI_L1_TCM;0.931;0.925399
kgen_kernel;0;PAPI_L1_TCM;0.932;0.926699
kgen_kernel;0;PAPI_L1_TCM;0.933;0.928014
kgen_kernel;0;PAPI_L1_TCM;0.934;0.929342
kgen_kernel;0;PAPI_L1_TCM;0.935;0.930679
kgen_kernel;0;PAPI_L1_TCM;0.936;0.932024
kgen_kernel;0;PAPI_L1_TCM;0.937;0.933374
kgen_kernel;0;PAPI_L1_TCM;0.938;0.934727
kgen_kernel;0;PAPI_L1_TCM;0.939;0.93608
kgen_kernel;0;PAPI_L1_TCM;0.94;0.937432
kgen_kernel;0;PAPI_L1_TCM;0.941;0.938781
kgen_kernel;0;PAPI_L1_TCM;0.942;0.940124
kgen_kernel;0;PAPI_L1_TCM;0.943;0.941461
kgen_kernel;0;PAPI_L1_TCM;0.944;0.942788
kgen_kernel;0;PAPI_L1_TCM;0.945;0.944106
kgen_kernel;0;PAPI_L1_TCM;0.946;0.945412
kgen_kernel;0;PAPI_L1_TCM;0.947;0.946705
kgen_kernel;0;PAPI_L1_TCM;0.948;0.947984
kgen_kernel;0;PAPI_L1_TCM;0.949;0.949247
kgen_kernel;0;PAPI_L1_TCM;0.95;0.950493
kgen_kernel;0;PAPI_L1_TCM;0.951;0.95172
kgen_kernel;0;PAPI_L1_TCM;0.952;0.952926
kgen_kernel;0;PAPI_L1_TCM;0.953;0.95411
kgen_kernel;0;PAPI_L1_TCM;0.954;0.955269
kgen_kernel;0;PAPI_L1_TCM;0.955;0.9564
kgen_kernel;0;PAPI_L1_TCM;0.956;0.957503
kgen_kernel;0;PAPI_L1_TCM;0.957;0.958576
kgen_kernel;0;PAPI_L1_TCM;0.958;0.959619
kgen_kernel;0;PAPI_L1_TCM;0.959;0.960633
kgen_kernel;0;PAPI_L1_TCM;0.96;0.961617
kgen_kernel;0;PAPI_L1_TCM;0.961;0.962572
kgen_kernel;0;PAPI_L1_TCM;0.962;0.9635
kgen_kernel;0;PAPI_L1_TCM;0.963;0.964403
kgen_kernel;0;PAPI_L1_TCM;0.964;0.965286
kgen_kernel;0;PAPI_L1_TCM;0.965;0.966151
kgen_kernel;0;PAPI_L1_TCM;0.966;0.967002
kgen_kernel;0;PAPI_L1_TCM;0.967;0.967843
kgen_kernel;0;PAPI_L1_TCM;0.968;0.968676
kgen_kernel;0;PAPI_L1_TCM;0.969;0.969506
kgen_kernel;0;PAPI_L1_TCM;0.97;0.970336
kgen_kernel;0;PAPI_L1_TCM;0.971;0.97117
kgen_kernel;0;PAPI_L1_TCM;0.972;0.97201
kgen_kernel;0;PAPI_L1_TCM;0.973;0.97286
kgen_kernel;0;PAPI_L1_TCM;0.974;0.973722
kgen_kernel;0;PAPI_L1_TCM;0.975;0.974597
kgen_kernel;0;PAPI_L1_TCM;0.976;0.975487
kgen_kernel;0;PAPI_L1_TCM;0.977;0.976394
kgen_kernel;0;PAPI_L1_TCM;0.978;0.977319
kgen_kernel;0;PAPI_L1_TCM;0.979;0.978263
kgen_kernel;0;PAPI_L1_TCM;0.98;0.979226
kgen_kernel;0;PAPI_L1_TCM;0.981;0.980209
kgen_kernel;0;PAPI_L1_TCM;0.982;0.98121
kgen_kernel;0;PAPI_L1_TCM;0.983;0.982229
kgen_kernel;0;PAPI_L1_TCM;0.984;0.983265
kgen_kernel;0;PAPI_L1_TCM;0.985;0.984318
kgen_kernel;0;PAPI_L1_TCM;0.986;0.985386
kgen_kernel;0;PAPI_L1_TCM;0.987;0.986469
kgen_kernel;0;PAPI_L1_TCM;0.988;0.987564
kgen_kernel;0;PAPI_L1_TCM;0.989;0.988671
kgen_kernel;0;PAPI_L1_TCM;0.99;0.989787
kgen_kernel;0;PAPI_L1_TCM;0.991;0.990912
kgen_kernel;0;PAPI_L1_TCM;0.992;0.992044
kgen_kernel;0;PAPI_L1_TCM;0.993;0.993183
kgen_kernel;0;PAPI_L1_TCM;0.994;0.994326
kgen_kernel;0;PAPI_L1_TCM;0.995;0.995472
kgen_kernel;0;PAPI_L1_TCM;0.996;0.996621
kgen_kernel;0;PAPI_L1_TCM;0.997;0.997771
kgen_kernel;0;PAPI_L1_TCM;0.998;0.998922
kgen_kernel;0;PAPI_L1_TCM;0.999;1.00007
kgen_kernel;0;PAPI_L2_TCM;0;0.00298647
kgen_kernel;0;PAPI_L2_TCM;0.001;0.00373789
kgen_kernel;0;PAPI_L2_TCM;0.002;0.00448884
kgen_kernel;0;PAPI_L2_TCM;0.003;0.00523801
kgen_kernel;0;PAPI_L2_TCM;0.004;0.00598354
kgen_kernel;0;PAPI_L2_TCM;0.005;0.00672341
kgen_kernel;0;PAPI_L2_TCM;0.006;0.00745556
kgen_kernel;0;PAPI_L2_TCM;0.007;0.00817819
kgen_kernel;0;PAPI_L2_TCM;0.008;0.00888998
kgen_kernel;0;PAPI_L2_TCM;0.009;0.00959007
kgen_kernel;0;PAPI_L2_TCM;0.01;0.0102781
kgen_kernel;0;PAPI_L2_TCM;0.011;0.0109541
kgen_kernel;0;PAPI_L2_TCM;0.012;0.011618
kgen_kernel;0;PAPI_L2_TCM;0.013;0.0122703
kgen_kernel;0;PAPI_L2_TCM;0.014;0.0129118
kgen_kernel;0;PAPI_L2_TCM;0.015;0.0135435
kgen_kernel;0;PAPI_L2_TCM;0.016;0.0141674
kgen_kernel;0;PAPI_L2_TCM;0.017;0.0147852
kgen_kernel;0;PAPI_L2_TCM;0.018;0.0153991
kgen_kernel;0;PAPI_L2_TCM;0.019;0.0160114
kgen_kernel;0;PAPI_L2_TCM;0.02;0.0166245
kgen_kernel;0;PAPI_L2_TCM;0.021;0.017241
kgen_kernel;0;PAPI_L2_TCM;0.022;0.0178636
kgen_kernel;0;PAPI_L2_TCM;0.023;0.0184949
kgen_kernel;0;PAPI_L2_TCM;0.024;0.0191376
kgen_kernel;0;PAPI_L2_TCM;0.025;0.0197941
kgen_kernel;0;PAPI_L2_TCM;0.026;0.0204669
kgen_kernel;0;PAPI_L2_TCM;0.027;0.021158
kgen_kernel;0;PAPI_L2_TCM;0.028;0.0218695
kgen_kernel;0;PAPI_L2_TCM;0.029;0.0226032
kgen_kernel;0;PAPI_L2_TCM;0.03;0.0233605
kgen_kernel;0;PAPI_L2_TCM;0.031;0.0241425
kgen_kernel;0;PAPI_L2_TCM;0.032;0.02495
kgen_kernel;0;PAPI_L2_TCM;0.033;0.0257835
kgen_kernel;0;PAPI_L2_TCM;0.034;0.0266436
kgen_kernel;0;PAPI_L2_TCM;0.035;0.0275306
kgen_kernel;0;PAPI_L2_TCM;0.036;0.0284452
kgen_kernel;0;PAPI_L2_TCM;0.037;0.029388
kgen_kernel;0;PAPI_L2_TCM;0.038;0.0303599
kgen_kernel;0;PAPI_L2_TCM;0.039;0.0313619
kgen_kernel;0;PAPI_L2_TCM;0.04;0.0323951
kgen_kernel;0;PAPI_L2_TCM;0.041;0.0334603
kgen_kernel;0;PAPI_L2_TCM;0.042;0.0345581
kgen_kernel;0;PAPI_L2_TCM;0.043;0.0356884
kgen_kernel;0;PAPI_L2_TCM;0.044;0.0368506
kgen_kernel;0;PAPI_L2_TCM;0.045;0.0380439
kgen_kernel;0;PAPI_L2_TCM;0.046;0.0392664
kgen_kernel;0;PAPI_L2_TCM;0.047;0.0405163
kgen_kernel;0;PAPI_L2_TCM;0.048;0.0417906
kgen_kernel;0;PAPI_L2_TCM;0.049;0.0430863
kgen_kernel;0;PAPI_L2_TCM;0.05;0.0443998
kgen_kernel;0;PAPI_L2_TCM;0.051;0.0457278
kgen_kernel;0;PAPI_L2_TCM;0.052;0.0470672
kgen_kernel;0;PAPI_L2_TCM;0.053;0.0484151
kgen_kernel;0;PAPI_L2_TCM;0.054;0.0497683
kgen_kernel;0;PAPI_L2_TCM;0.055;0.0511242
kgen_kernel;0;PAPI_L2_TCM;0.056;0.0524801
kgen_kernel;0;PAPI_L2_TCM;0.057;0.0538336
kgen_kernel;0;PAPI_L2_TCM;0.058;0.0551833
kgen_kernel;0;PAPI_L2_TCM;0.059;0.0565281
kgen_kernel;0;PAPI_L2_TCM;0.06;0.0578677
kgen_kernel;0;PAPI_L2_TCM;0.061;0.0592017
kgen_kernel;0;PAPI_L2_TCM;0.062;0.0605305
kgen_kernel;0;PAPI_L2_TCM;0.063;0.0618548
kgen_kernel;0;PAPI_L2_TCM;0.064;0.0631759
kgen_kernel;0;PAPI_L2_TCM;0.065;0.0644952
kgen_kernel;0;PAPI_L2_TCM;0.066;0.0658138
kgen_kernel;0;PAPI_L2_TCM;0.067;0.0671324
kgen_kernel;0;PAPI_L2_TCM;0.068;0.0684512
kgen_kernel;0;PAPI_L2_TCM;0.069;0.0697697
kgen_kernel;0;PAPI_L2_TCM;0.07;0.0710869
kgen_kernel;0;PAPI_L2_TCM;0.071;0.0724018
kgen_kernel;0;PAPI_L2_TCM;0.072;0.0737129
kgen_kernel;0;PAPI_L2_TCM;0.073;0.0750195
kgen_kernel;0;PAPI_L2_TCM;0.074;0.0763205
kgen_kernel;0;PAPI_L2_TCM;0.075;0.0776156
kgen_kernel;0;PAPI_L2_TCM;0.076;0.078904
kgen_kernel;0;PAPI_L2_TCM;0.077;0.080185
kgen_kernel;0;PAPI_L2_TCM;0.078;0.0814581
kgen_kernel;0;PAPI_L2_TCM;0.079;0.0827222
kgen_kernel;0;PAPI_L2_TCM;0.08;0.0839762
kgen_kernel;0;PAPI_L2_TCM;0.081;0.0852192
kgen_kernel;0;PAPI_L2_TCM;0.082;0.0864502
kgen_kernel;0;PAPI_L2_TCM;0.083;0.0876687
kgen_kernel;0;PAPI_L2_TCM;0.084;0.0888745
kgen_kernel;0;PAPI_L2_TCM;0.085;0.0900671
kgen_kernel;0;PAPI_L2_TCM;0.086;0.0912459
kgen_kernel;0;PAPI_L2_TCM;0.087;0.09241
kgen_kernel;0;PAPI_L2_TCM;0.088;0.0935592
kgen_kernel;0;PAPI_L2_TCM;0.089;0.0946925
kgen_kernel;0;PAPI_L2_TCM;0.09;0.0958089
kgen_kernel;0;PAPI_L2_TCM;0.091;0.0969076
kgen_kernel;0;PAPI_L2_TCM;0.092;0.0979872
kgen_kernel;0;PAPI_L2_TCM;0.093;0.0990464
kgen_kernel;0;PAPI_L2_TCM;0.094;0.100083
kgen_kernel;0;PAPI_L2_TCM;0.095;0.101096
kgen_kernel;0;PAPI_L2_TCM;0.096;0.102085
kgen_kernel;0;PAPI_L2_TCM;0.097;0.103048
kgen_kernel;0;PAPI_L2_TCM;0.098;0.103985
kgen_kernel;0;PAPI_L2_TCM;0.099;0.104894
kgen_kernel;0;PAPI_L2_TCM;0.1;0.105776
kgen_kernel;0;PAPI_L2_TCM;0.101;0.106629
kgen_kernel;0;PAPI_L2_TCM;0.102;0.107456
kgen_kernel;0;PAPI_L2_TCM;0.103;0.108257
kgen_kernel;0;PAPI_L2_TCM;0.104;0.109033
kgen_kernel;0;PAPI_L2_TCM;0.105;0.109784
kgen_kernel;0;PAPI_L2_TCM;0.106;0.110512
kgen_kernel;0;PAPI_L2_TCM;0.107;0.111219
kgen_kernel;0;PAPI_L2_TCM;0.108;0.111909
kgen_kernel;0;PAPI_L2_TCM;0.109;0.112585
kgen_kernel;0;PAPI_L2_TCM;0.11;0.113253
kgen_kernel;0;PAPI_L2_TCM;0.111;0.113917
kgen_kernel;0;PAPI_L2_TCM;0.112;0.11458
kgen_kernel;0;PAPI_L2_TCM;0.113;0.115246
kgen_kernel;0;PAPI_L2_TCM;0.114;0.115918
kgen_kernel;0;PAPI_L2_TCM;0.115;0.1166
kgen_kernel;0;PAPI_L2_TCM;0.116;0.117294
kgen_kernel;0;PAPI_L2_TCM;0.117;0.118001
kgen_kernel;0;PAPI_L2_TCM;0.118;0.118724
kgen_kernel;0;PAPI_L2_TCM;0.119;0.119463
kgen_kernel;0;PAPI_L2_TCM;0.12;0.120222
kgen_kernel;0;PAPI_L2_TCM;0.121;0.121002
kgen_kernel;0;PAPI_L2_TCM;0.122;0.121804
kgen_kernel;0;PAPI_L2_TCM;0.123;0.122629
kgen_kernel;0;PAPI_L2_TCM;0.124;0.123478
kgen_kernel;0;PAPI_L2_TCM;0.125;0.124352
kgen_kernel;0;PAPI_L2_TCM;0.126;0.12525
kgen_kernel;0;PAPI_L2_TCM;0.127;0.126174
kgen_kernel;0;PAPI_L2_TCM;0.128;0.127124
kgen_kernel;0;PAPI_L2_TCM;0.129;0.1281
kgen_kernel;0;PAPI_L2_TCM;0.13;0.129102
kgen_kernel;0;PAPI_L2_TCM;0.131;0.130131
kgen_kernel;0;PAPI_L2_TCM;0.132;0.131186
kgen_kernel;0;PAPI_L2_TCM;0.133;0.132268
kgen_kernel;0;PAPI_L2_TCM;0.134;0.133377
kgen_kernel;0;PAPI_L2_TCM;0.135;0.134513
kgen_kernel;0;PAPI_L2_TCM;0.136;0.135675
kgen_kernel;0;PAPI_L2_TCM;0.137;0.136863
kgen_kernel;0;PAPI_L2_TCM;0.138;0.138076
kgen_kernel;0;PAPI_L2_TCM;0.139;0.139312
kgen_kernel;0;PAPI_L2_TCM;0.14;0.140568
kgen_kernel;0;PAPI_L2_TCM;0.141;0.141843
kgen_kernel;0;PAPI_L2_TCM;0.142;0.143134
kgen_kernel;0;PAPI_L2_TCM;0.143;0.144436
kgen_kernel;0;PAPI_L2_TCM;0.144;0.145747
kgen_kernel;0;PAPI_L2_TCM;0.145;0.147064
kgen_kernel;0;PAPI_L2_TCM;0.146;0.148383
kgen_kernel;0;PAPI_L2_TCM;0.147;0.149702
kgen_kernel;0;PAPI_L2_TCM;0.148;0.151018
kgen_kernel;0;PAPI_L2_TCM;0.149;0.152328
kgen_kernel;0;PAPI_L2_TCM;0.15;0.153629
kgen_kernel;0;PAPI_L2_TCM;0.151;0.15492
kgen_kernel;0;PAPI_L2_TCM;0.152;0.156197
kgen_kernel;0;PAPI_L2_TCM;0.153;0.157459
kgen_kernel;0;PAPI_L2_TCM;0.154;0.158704
kgen_kernel;0;PAPI_L2_TCM;0.155;0.15993
kgen_kernel;0;PAPI_L2_TCM;0.156;0.161137
kgen_kernel;0;PAPI_L2_TCM;0.157;0.162322
kgen_kernel;0;PAPI_L2_TCM;0.158;0.163484
kgen_kernel;0;PAPI_L2_TCM;0.159;0.164624
kgen_kernel;0;PAPI_L2_TCM;0.16;0.165741
kgen_kernel;0;PAPI_L2_TCM;0.161;0.166833
kgen_kernel;0;PAPI_L2_TCM;0.162;0.1679
kgen_kernel;0;PAPI_L2_TCM;0.163;0.168941
kgen_kernel;0;PAPI_L2_TCM;0.164;0.169954
kgen_kernel;0;PAPI_L2_TCM;0.165;0.170939
kgen_kernel;0;PAPI_L2_TCM;0.166;0.171895
kgen_kernel;0;PAPI_L2_TCM;0.167;0.172823
kgen_kernel;0;PAPI_L2_TCM;0.168;0.173721
kgen_kernel;0;PAPI_L2_TCM;0.169;0.17459
kgen_kernel;0;PAPI_L2_TCM;0.17;0.175431
kgen_kernel;0;PAPI_L2_TCM;0.171;0.176245
kgen_kernel;0;PAPI_L2_TCM;0.172;0.177034
kgen_kernel;0;PAPI_L2_TCM;0.173;0.177798
kgen_kernel;0;PAPI_L2_TCM;0.174;0.178541
kgen_kernel;0;PAPI_L2_TCM;0.175;0.179266
kgen_kernel;0;PAPI_L2_TCM;0.176;0.179977
kgen_kernel;0;PAPI_L2_TCM;0.177;0.180675
kgen_kernel;0;PAPI_L2_TCM;0.178;0.181364
kgen_kernel;0;PAPI_L2_TCM;0.179;0.182043
kgen_kernel;0;PAPI_L2_TCM;0.18;0.182716
kgen_kernel;0;PAPI_L2_TCM;0.181;0.183384
kgen_kernel;0;PAPI_L2_TCM;0.182;0.184049
kgen_kernel;0;PAPI_L2_TCM;0.183;0.184714
kgen_kernel;0;PAPI_L2_TCM;0.184;0.18538
kgen_kernel;0;PAPI_L2_TCM;0.185;0.186052
kgen_kernel;0;PAPI_L2_TCM;0.186;0.186733
kgen_kernel;0;PAPI_L2_TCM;0.187;0.187427
kgen_kernel;0;PAPI_L2_TCM;0.188;0.188137
kgen_kernel;0;PAPI_L2_TCM;0.189;0.188866
kgen_kernel;0;PAPI_L2_TCM;0.19;0.189616
kgen_kernel;0;PAPI_L2_TCM;0.191;0.190389
kgen_kernel;0;PAPI_L2_TCM;0.192;0.191186
kgen_kernel;0;PAPI_L2_TCM;0.193;0.192008
kgen_kernel;0;PAPI_L2_TCM;0.194;0.192856
kgen_kernel;0;PAPI_L2_TCM;0.195;0.19373
kgen_kernel;0;PAPI_L2_TCM;0.196;0.194629
kgen_kernel;0;PAPI_L2_TCM;0.197;0.195556
kgen_kernel;0;PAPI_L2_TCM;0.198;0.19651
kgen_kernel;0;PAPI_L2_TCM;0.199;0.19749
kgen_kernel;0;PAPI_L2_TCM;0.2;0.198496
kgen_kernel;0;PAPI_L2_TCM;0.201;0.199529
kgen_kernel;0;PAPI_L2_TCM;0.202;0.200588
kgen_kernel;0;PAPI_L2_TCM;0.203;0.201673
kgen_kernel;0;PAPI_L2_TCM;0.204;0.202783
kgen_kernel;0;PAPI_L2_TCM;0.205;0.203918
kgen_kernel;0;PAPI_L2_TCM;0.206;0.205078
kgen_kernel;0;PAPI_L2_TCM;0.207;0.206262
kgen_kernel;0;PAPI_L2_TCM;0.208;0.207469
kgen_kernel;0;PAPI_L2_TCM;0.209;0.2087
kgen_kernel;0;PAPI_L2_TCM;0.21;0.209951
kgen_kernel;0;PAPI_L2_TCM;0.211;0.211221
kgen_kernel;0;PAPI_L2_TCM;0.212;0.212508
kgen_kernel;0;PAPI_L2_TCM;0.213;0.21381
kgen_kernel;0;PAPI_L2_TCM;0.214;0.215123
kgen_kernel;0;PAPI_L2_TCM;0.215;0.216446
kgen_kernel;0;PAPI_L2_TCM;0.216;0.217776
kgen_kernel;0;PAPI_L2_TCM;0.217;0.219111
kgen_kernel;0;PAPI_L2_TCM;0.218;0.220448
kgen_kernel;0;PAPI_L2_TCM;0.219;0.221787
kgen_kernel;0;PAPI_L2_TCM;0.22;0.223125
kgen_kernel;0;PAPI_L2_TCM;0.221;0.224461
kgen_kernel;0;PAPI_L2_TCM;0.222;0.225795
kgen_kernel;0;PAPI_L2_TCM;0.223;0.227127
kgen_kernel;0;PAPI_L2_TCM;0.224;0.228456
kgen_kernel;0;PAPI_L2_TCM;0.225;0.229782
kgen_kernel;0;PAPI_L2_TCM;0.226;0.231106
kgen_kernel;0;PAPI_L2_TCM;0.227;0.232429
kgen_kernel;0;PAPI_L2_TCM;0.228;0.23375
kgen_kernel;0;PAPI_L2_TCM;0.229;0.23507
kgen_kernel;0;PAPI_L2_TCM;0.23;0.236388
kgen_kernel;0;PAPI_L2_TCM;0.231;0.237705
kgen_kernel;0;PAPI_L2_TCM;0.232;0.239018
kgen_kernel;0;PAPI_L2_TCM;0.233;0.240328
kgen_kernel;0;PAPI_L2_TCM;0.234;0.241631
kgen_kernel;0;PAPI_L2_TCM;0.235;0.242928
kgen_kernel;0;PAPI_L2_TCM;0.236;0.244216
kgen_kernel;0;PAPI_L2_TCM;0.237;0.245495
kgen_kernel;0;PAPI_L2_TCM;0.238;0.246763
kgen_kernel;0;PAPI_L2_TCM;0.239;0.248019
kgen_kernel;0;PAPI_L2_TCM;0.24;0.249261
kgen_kernel;0;PAPI_L2_TCM;0.241;0.250487
kgen_kernel;0;PAPI_L2_TCM;0.242;0.251696
kgen_kernel;0;PAPI_L2_TCM;0.243;0.252887
kgen_kernel;0;PAPI_L2_TCM;0.244;0.254059
kgen_kernel;0;PAPI_L2_TCM;0.245;0.255211
kgen_kernel;0;PAPI_L2_TCM;0.246;0.256342
kgen_kernel;0;PAPI_L2_TCM;0.247;0.257454
kgen_kernel;0;PAPI_L2_TCM;0.248;0.258544
kgen_kernel;0;PAPI_L2_TCM;0.249;0.259612
kgen_kernel;0;PAPI_L2_TCM;0.25;0.260659
kgen_kernel;0;PAPI_L2_TCM;0.251;0.261684
kgen_kernel;0;PAPI_L2_TCM;0.252;0.262688
kgen_kernel;0;PAPI_L2_TCM;0.253;0.263671
kgen_kernel;0;PAPI_L2_TCM;0.254;0.264636
kgen_kernel;0;PAPI_L2_TCM;0.255;0.265582
kgen_kernel;0;PAPI_L2_TCM;0.256;0.266511
kgen_kernel;0;PAPI_L2_TCM;0.257;0.267422
kgen_kernel;0;PAPI_L2_TCM;0.258;0.268314
kgen_kernel;0;PAPI_L2_TCM;0.259;0.269189
kgen_kernel;0;PAPI_L2_TCM;0.26;0.270047
kgen_kernel;0;PAPI_L2_TCM;0.261;0.270889
kgen_kernel;0;PAPI_L2_TCM;0.262;0.271719
kgen_kernel;0;PAPI_L2_TCM;0.263;0.272538
kgen_kernel;0;PAPI_L2_TCM;0.264;0.273349
kgen_kernel;0;PAPI_L2_TCM;0.265;0.274152
kgen_kernel;0;PAPI_L2_TCM;0.266;0.274948
kgen_kernel;0;PAPI_L2_TCM;0.267;0.27574
kgen_kernel;0;PAPI_L2_TCM;0.268;0.276528
kgen_kernel;0;PAPI_L2_TCM;0.269;0.277312
kgen_kernel;0;PAPI_L2_TCM;0.27;0.278093
kgen_kernel;0;PAPI_L2_TCM;0.271;0.278872
kgen_kernel;0;PAPI_L2_TCM;0.272;0.279652
kgen_kernel;0;PAPI_L2_TCM;0.273;0.280433
kgen_kernel;0;PAPI_L2_TCM;0.274;0.281218
kgen_kernel;0;PAPI_L2_TCM;0.275;0.282009
kgen_kernel;0;PAPI_L2_TCM;0.276;0.282808
kgen_kernel;0;PAPI_L2_TCM;0.277;0.283616
kgen_kernel;0;PAPI_L2_TCM;0.278;0.284437
kgen_kernel;0;PAPI_L2_TCM;0.279;0.285271
kgen_kernel;0;PAPI_L2_TCM;0.28;0.286121
kgen_kernel;0;PAPI_L2_TCM;0.281;0.286989
kgen_kernel;0;PAPI_L2_TCM;0.282;0.287876
kgen_kernel;0;PAPI_L2_TCM;0.283;0.288781
kgen_kernel;0;PAPI_L2_TCM;0.284;0.289704
kgen_kernel;0;PAPI_L2_TCM;0.285;0.290644
kgen_kernel;0;PAPI_L2_TCM;0.286;0.291603
kgen_kernel;0;PAPI_L2_TCM;0.287;0.292579
kgen_kernel;0;PAPI_L2_TCM;0.288;0.293573
kgen_kernel;0;PAPI_L2_TCM;0.289;0.294585
kgen_kernel;0;PAPI_L2_TCM;0.29;0.295616
kgen_kernel;0;PAPI_L2_TCM;0.291;0.296666
kgen_kernel;0;PAPI_L2_TCM;0.292;0.297732
kgen_kernel;0;PAPI_L2_TCM;0.293;0.298817
kgen_kernel;0;PAPI_L2_TCM;0.294;0.299918
kgen_kernel;0;PAPI_L2_TCM;0.295;0.301036
kgen_kernel;0;PAPI_L2_TCM;0.296;0.302171
kgen_kernel;0;PAPI_L2_TCM;0.297;0.303322
kgen_kernel;0;PAPI_L2_TCM;0.298;0.304489
kgen_kernel;0;PAPI_L2_TCM;0.299;0.305671
kgen_kernel;0;PAPI_L2_TCM;0.3;0.306867
kgen_kernel;0;PAPI_L2_TCM;0.301;0.308076
kgen_kernel;0;PAPI_L2_TCM;0.302;0.309298
kgen_kernel;0;PAPI_L2_TCM;0.303;0.310532
kgen_kernel;0;PAPI_L2_TCM;0.304;0.311776
kgen_kernel;0;PAPI_L2_TCM;0.305;0.313029
kgen_kernel;0;PAPI_L2_TCM;0.306;0.314291
kgen_kernel;0;PAPI_L2_TCM;0.307;0.315558
kgen_kernel;0;PAPI_L2_TCM;0.308;0.316829
kgen_kernel;0;PAPI_L2_TCM;0.309;0.318101
kgen_kernel;0;PAPI_L2_TCM;0.31;0.319373
kgen_kernel;0;PAPI_L2_TCM;0.311;0.32064
kgen_kernel;0;PAPI_L2_TCM;0.312;0.321903
kgen_kernel;0;PAPI_L2_TCM;0.313;0.323157
kgen_kernel;0;PAPI_L2_TCM;0.314;0.324402
kgen_kernel;0;PAPI_L2_TCM;0.315;0.325635
kgen_kernel;0;PAPI_L2_TCM;0.316;0.326855
kgen_kernel;0;PAPI_L2_TCM;0.317;0.328061
kgen_kernel;0;PAPI_L2_TCM;0.318;0.329252
kgen_kernel;0;PAPI_L2_TCM;0.319;0.330426
kgen_kernel;0;PAPI_L2_TCM;0.32;0.331584
kgen_kernel;0;PAPI_L2_TCM;0.321;0.332725
kgen_kernel;0;PAPI_L2_TCM;0.322;0.333849
kgen_kernel;0;PAPI_L2_TCM;0.323;0.334956
kgen_kernel;0;PAPI_L2_TCM;0.324;0.336044
kgen_kernel;0;PAPI_L2_TCM;0.325;0.337112
kgen_kernel;0;PAPI_L2_TCM;0.326;0.338156
kgen_kernel;0;PAPI_L2_TCM;0.327;0.339175
kgen_kernel;0;PAPI_L2_TCM;0.328;0.340167
kgen_kernel;0;PAPI_L2_TCM;0.329;0.34113
kgen_kernel;0;PAPI_L2_TCM;0.33;0.342065
kgen_kernel;0;PAPI_L2_TCM;0.331;0.342973
kgen_kernel;0;PAPI_L2_TCM;0.332;0.343852
kgen_kernel;0;PAPI_L2_TCM;0.333;0.344705
kgen_kernel;0;PAPI_L2_TCM;0.334;0.345532
kgen_kernel;0;PAPI_L2_TCM;0.335;0.346332
kgen_kernel;0;PAPI_L2_TCM;0.336;0.347107
kgen_kernel;0;PAPI_L2_TCM;0.337;0.347856
kgen_kernel;0;PAPI_L2_TCM;0.338;0.348582
kgen_kernel;0;PAPI_L2_TCM;0.339;0.349286
kgen_kernel;0;PAPI_L2_TCM;0.34;0.349971
kgen_kernel;0;PAPI_L2_TCM;0.341;0.350638
kgen_kernel;0;PAPI_L2_TCM;0.342;0.351291
kgen_kernel;0;PAPI_L2_TCM;0.343;0.351932
kgen_kernel;0;PAPI_L2_TCM;0.344;0.352563
kgen_kernel;0;PAPI_L2_TCM;0.345;0.353186
kgen_kernel;0;PAPI_L2_TCM;0.346;0.353806
