kgen_kernel;0;PAPI_L2_TCM_per_ins;0.844;0.0663573
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.845;0.0651216
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.846;0.0640104
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.847;0.0630633
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.848;0.0622768
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.849;0.0616417
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.85;0.0611494
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.851;0.06081
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.852;0.0606134
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.853;0.0605447
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.854;0.0606
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.855;0.0607482
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.856;0.0609579
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.857;0.0612099
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.858;0.061484
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.859;0.0617289
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.86;0.0619211
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.861;0.0620494
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.862;0.0621081
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.863;0.062088
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.864;0.061987
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.865;0.0618047
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.866;0.0615475
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.867;0.0612116
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.868;0.0607916
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.869;0.060297
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.87;0.0597562
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.871;0.0591802
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.872;0.0585726
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.873;0.0579396
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.874;0.0573037
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.875;0.0566945
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.876;0.0561275
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.877;0.0556098
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.878;0.0551403
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.879;0.0547232
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.88;0.0543613
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.881;0.0540503
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.882;0.0537753
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.883;0.0535162
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.884;0.0532769
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.885;0.0530687
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.886;0.0528921
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.887;0.0527599
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.888;0.0527011
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.889;0.0527642
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.89;0.0529801
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.891;0.0533764
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.892;0.0539698
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.893;0.0547613
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.894;0.0557406
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.895;0.0568691
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.896;0.058127
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.897;0.059467
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.898;0.0608592
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.899;0.0622799
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.9;0.0636759
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.901;0.0649852
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.902;0.0661597
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.903;0.067144
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.904;0.067892
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.905;0.0683804
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.906;0.0686171
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.907;0.0686261
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.908;0.0684364
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.909;0.0680558
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.91;0.0675065
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.911;0.0668245
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.912;0.0660634
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.913;0.0652607
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.914;0.0644536
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.915;0.0636875
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.916;0.0629998
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.917;0.0624043
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.918;0.061843
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.919;0.0613377
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.92;0.0609241
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.921;0.0606362
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.922;0.0604824
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.923;0.0604647
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.924;0.0605898
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.925;0.0608562
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.926;0.0612545
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.927;0.0617664
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.928;0.0623324
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.929;0.0629076
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.93;0.0634391
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.931;0.0638801
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.932;0.0641897
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.933;0.0643584
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.934;0.0643893
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.935;0.0642763
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.936;0.0640214
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.937;0.0636295
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.938;0.0631114
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.939;0.0624839
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.94;0.0617537
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.941;0.0609334
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.942;0.0600389
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.943;0.0590938
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.944;0.0581284
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.945;0.057171
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.946;0.056243
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.947;0.0553726
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.948;0.0545688
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.949;0.0538417
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.95;0.0531969
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.951;0.0526341
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.952;0.0521428
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.953;0.0517083
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.954;0.0513118
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.955;0.0509444
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.956;0.0506069
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.957;0.0503183
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.958;0.0501024
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.959;0.0499635
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.96;0.0499083
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.961;0.0499465
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.962;0.0500815
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.963;0.0503045
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.964;0.0505981
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.965;0.0509564
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.966;0.0513692
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.967;0.0518134
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.968;0.0522738
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.969;0.0527336
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.97;0.0531762
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.971;0.0535881
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.972;0.0539603
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.973;0.0542922
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.974;0.054589
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.975;0.0548613
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.976;0.0551213
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.977;0.0553777
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.978;0.0556311
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.979;0.0558783
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.98;0.0561023
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.981;0.0562812
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.982;0.0564065
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.983;0.0564735
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.984;0.0564823
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.985;0.0564352
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.986;0.0563375
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.987;0.0561913
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.988;0.055999
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.989;0.0557684
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.99;0.0555197
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.991;0.0552807
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.992;0.055068
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.993;0.0548914
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.994;0.0547514
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.995;0.0546412
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.996;0.054553
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.997;0.0544842
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.998;0.0544404
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.999;0.054423
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.001;3.41761
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.002;4.3984
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.003;4.40709
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.004;4.42405
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.005;4.44896
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.006;4.48141
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.007;4.51918
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.008;4.55801
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.009;4.59347
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.01;4.62089
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.011;4.63719
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.012;4.64113
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.013;4.6305
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.014;4.60208
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.015;4.5529
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.016;4.48068
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.017;4.38598
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.018;4.27052
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.019;4.13655
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.02;3.98598
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.021;3.82224
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.022;3.64934
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.023;3.47133
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.024;3.29202
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.025;3.11486
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.026;2.94312
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.027;2.77918
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.028;2.62409
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.029;2.47889
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.03;2.34544
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.031;2.22391
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.032;2.11401
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.033;2.01623
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.034;1.92959
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.035;1.85339
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.036;1.78727
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.037;1.73021
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.038;1.68113
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.039;1.63896
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.04;1.60258
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.041;1.57085
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.042;1.54267
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.043;1.51713
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.044;1.4935
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.045;1.4712
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.046;1.44985
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.047;1.42934
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.048;1.40976
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.049;1.3912
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.05;1.37349
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.051;1.35633
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.052;1.33941
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.053;1.3225
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.054;1.30553
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.055;1.28838
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.056;1.2711
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.057;1.25392
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.058;1.23734
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.059;1.22169
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.06;1.20721
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.061;1.19393
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.062;1.18186
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.063;1.17103
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.064;1.16144
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.065;1.15304
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.066;1.14577
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.067;1.13965
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.068;1.13473
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.069;1.13109
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.07;1.1288
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.071;1.12815
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.072;1.12941
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.073;1.13274
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.074;1.13814
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.075;1.14549
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.076;1.15457
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.077;1.16505
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.078;1.17649
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.079;1.18859
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.08;1.20112
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.081;1.21398
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.082;1.22714
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.083;1.24072
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.084;1.25492
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.085;1.27024
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.086;1.28738
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.087;1.30659
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.088;1.32786
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.089;1.35169
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.09;1.37868
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.091;1.40876
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.092;1.44187
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.093;1.47796
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.094;1.51713
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.095;1.5596
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.096;1.60509
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.097;1.65413
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.098;1.70877
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.099;1.77103
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.1;1.84145
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.101;1.91941
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.102;2.00337
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.103;2.09177
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.104;2.18879
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.105;2.29932
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.106;2.41579
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.107;2.53133
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.108;2.64051
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.109;2.73415
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.11;2.80387
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.111;2.85262
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.112;2.88314
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.113;2.89158
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.114;2.87658
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.115;2.84083
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.116;2.78817
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.117;2.72437
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.118;2.65062
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.119;2.56728
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.12;2.47502
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.121;2.37762
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.122;2.28012
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.123;2.18491
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.124;2.09283
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.125;2.0051
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.126;1.92216
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.127;1.8444
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.128;1.77333
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.129;1.70907
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.13;1.65086
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.131;1.59818
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.132;1.55203
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.133;1.51267
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.134;1.47912
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.135;1.45089
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.136;1.42733
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.137;1.40777
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.138;1.39121
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.139;1.37701
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.14;1.36486
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.141;1.35439
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.142;1.3454
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.143;1.338
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.144;1.33216
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.145;1.3276
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.146;1.32403
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.147;1.32132
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.148;1.31956
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.149;1.31871
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.15;1.31858
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.151;1.31902
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.152;1.32024
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.153;1.3227
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.154;1.32674
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.155;1.33264
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.156;1.34074
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.157;1.351
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.158;1.36332
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.159;1.37806
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.16;1.39593
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.161;1.41792
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.162;1.44467
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.163;1.47657
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.164;1.51451
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.165;1.55886
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.166;1.60983
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.167;1.66749
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.168;1.73384
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.169;1.80876
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.17;1.89095
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.171;1.97908
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.172;2.07496
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.173;2.17575
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.174;2.27581
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.175;2.37008
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.176;2.45705
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.177;2.53765
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.178;2.61384
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.179;2.68436
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.18;2.7473
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.181;2.80142
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.182;2.8464
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.183;2.87783
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.184;2.89196
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.185;2.88535
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.186;2.85511
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.187;2.80221
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.188;2.73127
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.189;2.64578
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.19;2.55185
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.191;2.45392
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.192;2.3565
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.193;2.2615
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.194;2.17018
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.195;2.08327
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.196;2.00084
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.197;1.92324
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.198;1.85115
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.199;1.78552
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.2;1.72665
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.201;1.67365
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.202;1.6254
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.203;1.58086
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.204;1.53993
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.205;1.50189
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.206;1.46614
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.207;1.43301
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.208;1.40259
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.209;1.375
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.21;1.35018
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.211;1.32792
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.212;1.308
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.213;1.29025
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.214;1.27457
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.215;1.2607
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.216;1.24832
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.217;1.23703
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.218;1.22667
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.219;1.21727
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.22;1.20858
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.221;1.20034
kgen_kernel;0;PAPI_TOT_CYC_per_ins;0.222;1.1926
