kgen_kernel;0;PAPI_L3_TCM;0.113;0.224702
kgen_kernel;0;PAPI_L3_TCM;0.114;0.225366
kgen_kernel;0;PAPI_L3_TCM;0.115;0.226034
kgen_kernel;0;PAPI_L3_TCM;0.116;0.226705
kgen_kernel;0;PAPI_L3_TCM;0.117;0.227381
kgen_kernel;0;PAPI_L3_TCM;0.118;0.228061
kgen_kernel;0;PAPI_L3_TCM;0.119;0.228745
kgen_kernel;0;PAPI_L3_TCM;0.12;0.229434
kgen_kernel;0;PAPI_L3_TCM;0.121;0.230126
kgen_kernel;0;PAPI_L3_TCM;0.122;0.230823
kgen_kernel;0;PAPI_L3_TCM;0.123;0.231523
kgen_kernel;0;PAPI_L3_TCM;0.124;0.232228
kgen_kernel;0;PAPI_L3_TCM;0.125;0.232937
kgen_kernel;0;PAPI_L3_TCM;0.126;0.233651
kgen_kernel;0;PAPI_L3_TCM;0.127;0.234369
kgen_kernel;0;PAPI_L3_TCM;0.128;0.235092
kgen_kernel;0;PAPI_L3_TCM;0.129;0.235818
kgen_kernel;0;PAPI_L3_TCM;0.13;0.236547
kgen_kernel;0;PAPI_L3_TCM;0.131;0.23728
kgen_kernel;0;PAPI_L3_TCM;0.132;0.238015
kgen_kernel;0;PAPI_L3_TCM;0.133;0.238752
kgen_kernel;0;PAPI_L3_TCM;0.134;0.239493
kgen_kernel;0;PAPI_L3_TCM;0.135;0.240235
kgen_kernel;0;PAPI_L3_TCM;0.136;0.240981
kgen_kernel;0;PAPI_L3_TCM;0.137;0.241729
kgen_kernel;0;PAPI_L3_TCM;0.138;0.242479
kgen_kernel;0;PAPI_L3_TCM;0.139;0.243233
kgen_kernel;0;PAPI_L3_TCM;0.14;0.24399
kgen_kernel;0;PAPI_L3_TCM;0.141;0.244751
kgen_kernel;0;PAPI_L3_TCM;0.142;0.245516
kgen_kernel;0;PAPI_L3_TCM;0.143;0.246285
kgen_kernel;0;PAPI_L3_TCM;0.144;0.247058
kgen_kernel;0;PAPI_L3_TCM;0.145;0.247837
kgen_kernel;0;PAPI_L3_TCM;0.146;0.248621
kgen_kernel;0;PAPI_L3_TCM;0.147;0.249412
kgen_kernel;0;PAPI_L3_TCM;0.148;0.25021
kgen_kernel;0;PAPI_L3_TCM;0.149;0.251016
kgen_kernel;0;PAPI_L3_TCM;0.15;0.251832
kgen_kernel;0;PAPI_L3_TCM;0.151;0.252657
kgen_kernel;0;PAPI_L3_TCM;0.152;0.253495
kgen_kernel;0;PAPI_L3_TCM;0.153;0.254347
kgen_kernel;0;PAPI_L3_TCM;0.154;0.255213
kgen_kernel;0;PAPI_L3_TCM;0.155;0.256096
kgen_kernel;0;PAPI_L3_TCM;0.156;0.256998
kgen_kernel;0;PAPI_L3_TCM;0.157;0.257918
kgen_kernel;0;PAPI_L3_TCM;0.158;0.25886
kgen_kernel;0;PAPI_L3_TCM;0.159;0.259822
kgen_kernel;0;PAPI_L3_TCM;0.16;0.260806
kgen_kernel;0;PAPI_L3_TCM;0.161;0.261811
kgen_kernel;0;PAPI_L3_TCM;0.162;0.262838
kgen_kernel;0;PAPI_L3_TCM;0.163;0.263888
kgen_kernel;0;PAPI_L3_TCM;0.164;0.264959
kgen_kernel;0;PAPI_L3_TCM;0.165;0.266052
kgen_kernel;0;PAPI_L3_TCM;0.166;0.267166
kgen_kernel;0;PAPI_L3_TCM;0.167;0.268301
kgen_kernel;0;PAPI_L3_TCM;0.168;0.269455
kgen_kernel;0;PAPI_L3_TCM;0.169;0.270627
kgen_kernel;0;PAPI_L3_TCM;0.17;0.271816
kgen_kernel;0;PAPI_L3_TCM;0.171;0.273019
kgen_kernel;0;PAPI_L3_TCM;0.172;0.274236
kgen_kernel;0;PAPI_L3_TCM;0.173;0.275465
kgen_kernel;0;PAPI_L3_TCM;0.174;0.276705
kgen_kernel;0;PAPI_L3_TCM;0.175;0.277954
kgen_kernel;0;PAPI_L3_TCM;0.176;0.27921
kgen_kernel;0;PAPI_L3_TCM;0.177;0.280472
kgen_kernel;0;PAPI_L3_TCM;0.178;0.281737
kgen_kernel;0;PAPI_L3_TCM;0.179;0.283003
kgen_kernel;0;PAPI_L3_TCM;0.18;0.284267
kgen_kernel;0;PAPI_L3_TCM;0.181;0.285525
kgen_kernel;0;PAPI_L3_TCM;0.182;0.286775
kgen_kernel;0;PAPI_L3_TCM;0.183;0.288012
kgen_kernel;0;PAPI_L3_TCM;0.184;0.289233
kgen_kernel;0;PAPI_L3_TCM;0.185;0.290436
kgen_kernel;0;PAPI_L3_TCM;0.186;0.291615
kgen_kernel;0;PAPI_L3_TCM;0.187;0.292768
kgen_kernel;0;PAPI_L3_TCM;0.188;0.293891
kgen_kernel;0;PAPI_L3_TCM;0.189;0.29498
kgen_kernel;0;PAPI_L3_TCM;0.19;0.296031
kgen_kernel;0;PAPI_L3_TCM;0.191;0.297042
kgen_kernel;0;PAPI_L3_TCM;0.192;0.298009
kgen_kernel;0;PAPI_L3_TCM;0.193;0.29893
kgen_kernel;0;PAPI_L3_TCM;0.194;0.299801
kgen_kernel;0;PAPI_L3_TCM;0.195;0.300622
kgen_kernel;0;PAPI_L3_TCM;0.196;0.301392
kgen_kernel;0;PAPI_L3_TCM;0.197;0.302109
kgen_kernel;0;PAPI_L3_TCM;0.198;0.302774
kgen_kernel;0;PAPI_L3_TCM;0.199;0.303387
kgen_kernel;0;PAPI_L3_TCM;0.2;0.303949
kgen_kernel;0;PAPI_L3_TCM;0.201;0.304461
kgen_kernel;0;PAPI_L3_TCM;0.202;0.304925
kgen_kernel;0;PAPI_L3_TCM;0.203;0.305344
kgen_kernel;0;PAPI_L3_TCM;0.204;0.305721
kgen_kernel;0;PAPI_L3_TCM;0.205;0.306059
kgen_kernel;0;PAPI_L3_TCM;0.206;0.306362
kgen_kernel;0;PAPI_L3_TCM;0.207;0.306632
kgen_kernel;0;PAPI_L3_TCM;0.208;0.306873
kgen_kernel;0;PAPI_L3_TCM;0.209;0.307086
kgen_kernel;0;PAPI_L3_TCM;0.21;0.307275
kgen_kernel;0;PAPI_L3_TCM;0.211;0.307441
kgen_kernel;0;PAPI_L3_TCM;0.212;0.307586
kgen_kernel;0;PAPI_L3_TCM;0.213;0.307711
kgen_kernel;0;PAPI_L3_TCM;0.214;0.307819
kgen_kernel;0;PAPI_L3_TCM;0.215;0.307911
kgen_kernel;0;PAPI_L3_TCM;0.216;0.30799
kgen_kernel;0;PAPI_L3_TCM;0.217;0.308057
kgen_kernel;0;PAPI_L3_TCM;0.218;0.308113
kgen_kernel;0;PAPI_L3_TCM;0.219;0.308159
kgen_kernel;0;PAPI_L3_TCM;0.22;0.308196
kgen_kernel;0;PAPI_L3_TCM;0.221;0.308224
kgen_kernel;0;PAPI_L3_TCM;0.222;0.308245
kgen_kernel;0;PAPI_L3_TCM;0.223;0.30826
kgen_kernel;0;PAPI_L3_TCM;0.224;0.308269
kgen_kernel;0;PAPI_L3_TCM;0.225;0.308275
kgen_kernel;0;PAPI_L3_TCM;0.226;0.308279
kgen_kernel;0;PAPI_L3_TCM;0.227;0.308282
kgen_kernel;0;PAPI_L3_TCM;0.228;0.308286
kgen_kernel;0;PAPI_L3_TCM;0.229;0.308293
kgen_kernel;0;PAPI_L3_TCM;0.23;0.308301
kgen_kernel;0;PAPI_L3_TCM;0.231;0.308311
kgen_kernel;0;PAPI_L3_TCM;0.232;0.308325
kgen_kernel;0;PAPI_L3_TCM;0.233;0.308341
kgen_kernel;0;PAPI_L3_TCM;0.234;0.30836
kgen_kernel;0;PAPI_L3_TCM;0.235;0.308382
kgen_kernel;0;PAPI_L3_TCM;0.236;0.308406
kgen_kernel;0;PAPI_L3_TCM;0.237;0.308433
kgen_kernel;0;PAPI_L3_TCM;0.238;0.308461
kgen_kernel;0;PAPI_L3_TCM;0.239;0.308491
kgen_kernel;0;PAPI_L3_TCM;0.24;0.308523
kgen_kernel;0;PAPI_L3_TCM;0.241;0.308556
kgen_kernel;0;PAPI_L3_TCM;0.242;0.308591
kgen_kernel;0;PAPI_L3_TCM;0.243;0.308628
kgen_kernel;0;PAPI_L3_TCM;0.244;0.308665
kgen_kernel;0;PAPI_L3_TCM;0.245;0.308702
kgen_kernel;0;PAPI_L3_TCM;0.246;0.308739
kgen_kernel;0;PAPI_L3_TCM;0.247;0.308775
kgen_kernel;0;PAPI_L3_TCM;0.248;0.308809
kgen_kernel;0;PAPI_L3_TCM;0.249;0.308842
kgen_kernel;0;PAPI_L3_TCM;0.25;0.308872
kgen_kernel;0;PAPI_L3_TCM;0.251;0.3089
kgen_kernel;0;PAPI_L3_TCM;0.252;0.308925
kgen_kernel;0;PAPI_L3_TCM;0.253;0.308947
kgen_kernel;0;PAPI_L3_TCM;0.254;0.308968
kgen_kernel;0;PAPI_L3_TCM;0.255;0.308986
kgen_kernel;0;PAPI_L3_TCM;0.256;0.309003
kgen_kernel;0;PAPI_L3_TCM;0.257;0.309019
kgen_kernel;0;PAPI_L3_TCM;0.258;0.309033
kgen_kernel;0;PAPI_L3_TCM;0.259;0.309045
kgen_kernel;0;PAPI_L3_TCM;0.26;0.309055
kgen_kernel;0;PAPI_L3_TCM;0.261;0.309063
kgen_kernel;0;PAPI_L3_TCM;0.262;0.309067
kgen_kernel;0;PAPI_L3_TCM;0.263;0.309068
kgen_kernel;0;PAPI_L3_TCM;0.264;0.309065
kgen_kernel;0;PAPI_L3_TCM;0.265;0.309058
kgen_kernel;0;PAPI_L3_TCM;0.266;0.309049
kgen_kernel;0;PAPI_L3_TCM;0.267;0.309038
kgen_kernel;0;PAPI_L3_TCM;0.268;0.309027
kgen_kernel;0;PAPI_L3_TCM;0.269;0.309017
kgen_kernel;0;PAPI_L3_TCM;0.27;0.309009
kgen_kernel;0;PAPI_L3_TCM;0.271;0.309006
kgen_kernel;0;PAPI_L3_TCM;0.272;0.30901
kgen_kernel;0;PAPI_L3_TCM;0.273;0.309024
kgen_kernel;0;PAPI_L3_TCM;0.274;0.30905
kgen_kernel;0;PAPI_L3_TCM;0.275;0.309092
kgen_kernel;0;PAPI_L3_TCM;0.276;0.309153
kgen_kernel;0;PAPI_L3_TCM;0.277;0.309237
kgen_kernel;0;PAPI_L3_TCM;0.278;0.309349
kgen_kernel;0;PAPI_L3_TCM;0.279;0.309492
kgen_kernel;0;PAPI_L3_TCM;0.28;0.30967
kgen_kernel;0;PAPI_L3_TCM;0.281;0.309886
kgen_kernel;0;PAPI_L3_TCM;0.282;0.310145
kgen_kernel;0;PAPI_L3_TCM;0.283;0.310449
kgen_kernel;0;PAPI_L3_TCM;0.284;0.310803
kgen_kernel;0;PAPI_L3_TCM;0.285;0.31121
kgen_kernel;0;PAPI_L3_TCM;0.286;0.311673
kgen_kernel;0;PAPI_L3_TCM;0.287;0.312196
kgen_kernel;0;PAPI_L3_TCM;0.288;0.312781
kgen_kernel;0;PAPI_L3_TCM;0.289;0.313431
kgen_kernel;0;PAPI_L3_TCM;0.29;0.314149
kgen_kernel;0;PAPI_L3_TCM;0.291;0.314935
kgen_kernel;0;PAPI_L3_TCM;0.292;0.315791
kgen_kernel;0;PAPI_L3_TCM;0.293;0.316717
kgen_kernel;0;PAPI_L3_TCM;0.294;0.317711
kgen_kernel;0;PAPI_L3_TCM;0.295;0.318773
kgen_kernel;0;PAPI_L3_TCM;0.296;0.319899
kgen_kernel;0;PAPI_L3_TCM;0.297;0.321085
kgen_kernel;0;PAPI_L3_TCM;0.298;0.32233
kgen_kernel;0;PAPI_L3_TCM;0.299;0.323629
kgen_kernel;0;PAPI_L3_TCM;0.3;0.32498
kgen_kernel;0;PAPI_L3_TCM;0.301;0.326379
kgen_kernel;0;PAPI_L3_TCM;0.302;0.327822
kgen_kernel;0;PAPI_L3_TCM;0.303;0.329306
kgen_kernel;0;PAPI_L3_TCM;0.304;0.330829
kgen_kernel;0;PAPI_L3_TCM;0.305;0.332387
kgen_kernel;0;PAPI_L3_TCM;0.306;0.333978
kgen_kernel;0;PAPI_L3_TCM;0.307;0.335599
kgen_kernel;0;PAPI_L3_TCM;0.308;0.337248
kgen_kernel;0;PAPI_L3_TCM;0.309;0.338922
kgen_kernel;0;PAPI_L3_TCM;0.31;0.340619
kgen_kernel;0;PAPI_L3_TCM;0.311;0.342338
kgen_kernel;0;PAPI_L3_TCM;0.312;0.344076
kgen_kernel;0;PAPI_L3_TCM;0.313;0.345833
kgen_kernel;0;PAPI_L3_TCM;0.314;0.347607
kgen_kernel;0;PAPI_L3_TCM;0.315;0.349398
kgen_kernel;0;PAPI_L3_TCM;0.316;0.351205
kgen_kernel;0;PAPI_L3_TCM;0.317;0.353028
kgen_kernel;0;PAPI_L3_TCM;0.318;0.354866
kgen_kernel;0;PAPI_L3_TCM;0.319;0.356719
kgen_kernel;0;PAPI_L3_TCM;0.32;0.358588
kgen_kernel;0;PAPI_L3_TCM;0.321;0.360472
kgen_kernel;0;PAPI_L3_TCM;0.322;0.362372
kgen_kernel;0;PAPI_L3_TCM;0.323;0.364287
kgen_kernel;0;PAPI_L3_TCM;0.324;0.366219
kgen_kernel;0;PAPI_L3_TCM;0.325;0.368167
kgen_kernel;0;PAPI_L3_TCM;0.326;0.370133
kgen_kernel;0;PAPI_L3_TCM;0.327;0.372118
kgen_kernel;0;PAPI_L3_TCM;0.328;0.374121
kgen_kernel;0;PAPI_L3_TCM;0.329;0.376144
kgen_kernel;0;PAPI_L3_TCM;0.33;0.378187
kgen_kernel;0;PAPI_L3_TCM;0.331;0.380249
kgen_kernel;0;PAPI_L3_TCM;0.332;0.38233
kgen_kernel;0;PAPI_L3_TCM;0.333;0.38443
kgen_kernel;0;PAPI_L3_TCM;0.334;0.386549
kgen_kernel;0;PAPI_L3_TCM;0.335;0.388686
kgen_kernel;0;PAPI_L3_TCM;0.336;0.39084
kgen_kernel;0;PAPI_L3_TCM;0.337;0.393009
kgen_kernel;0;PAPI_L3_TCM;0.338;0.395192
kgen_kernel;0;PAPI_L3_TCM;0.339;0.397388
kgen_kernel;0;PAPI_L3_TCM;0.34;0.399594
kgen_kernel;0;PAPI_L3_TCM;0.341;0.401808
kgen_kernel;0;PAPI_L3_TCM;0.342;0.404029
kgen_kernel;0;PAPI_L3_TCM;0.343;0.406253
kgen_kernel;0;PAPI_L3_TCM;0.344;0.408476
kgen_kernel;0;PAPI_L3_TCM;0.345;0.410697
kgen_kernel;0;PAPI_L3_TCM;0.346;0.412909
kgen_kernel;0;PAPI_L3_TCM;0.347;0.415109
kgen_kernel;0;PAPI_L3_TCM;0.348;0.417292
kgen_kernel;0;PAPI_L3_TCM;0.349;0.419453
kgen_kernel;0;PAPI_L3_TCM;0.35;0.421588
kgen_kernel;0;PAPI_L3_TCM;0.351;0.423692
kgen_kernel;0;PAPI_L3_TCM;0.352;0.425763
kgen_kernel;0;PAPI_L3_TCM;0.353;0.427797
kgen_kernel;0;PAPI_L3_TCM;0.354;0.429792
kgen_kernel;0;PAPI_L3_TCM;0.355;0.431749
kgen_kernel;0;PAPI_L3_TCM;0.356;0.433669
kgen_kernel;0;PAPI_L3_TCM;0.357;0.435554
kgen_kernel;0;PAPI_L3_TCM;0.358;0.437406
kgen_kernel;0;PAPI_L3_TCM;0.359;0.439228
kgen_kernel;0;PAPI_L3_TCM;0.36;0.441021
kgen_kernel;0;PAPI_L3_TCM;0.361;0.442788
kgen_kernel;0;PAPI_L3_TCM;0.362;0.444533
kgen_kernel;0;PAPI_L3_TCM;0.363;0.446258
kgen_kernel;0;PAPI_L3_TCM;0.364;0.447967
kgen_kernel;0;PAPI_L3_TCM;0.365;0.449662
kgen_kernel;0;PAPI_L3_TCM;0.366;0.451346
kgen_kernel;0;PAPI_L3_TCM;0.367;0.453022
kgen_kernel;0;PAPI_L3_TCM;0.368;0.454693
kgen_kernel;0;PAPI_L3_TCM;0.369;0.456359
kgen_kernel;0;PAPI_L3_TCM;0.37;0.458023
kgen_kernel;0;PAPI_L3_TCM;0.371;0.459685
kgen_kernel;0;PAPI_L3_TCM;0.372;0.461345
kgen_kernel;0;PAPI_L3_TCM;0.373;0.463002
kgen_kernel;0;PAPI_L3_TCM;0.374;0.464657
kgen_kernel;0;PAPI_L3_TCM;0.375;0.466308
kgen_kernel;0;PAPI_L3_TCM;0.376;0.467955
kgen_kernel;0;PAPI_L3_TCM;0.377;0.469597
kgen_kernel;0;PAPI_L3_TCM;0.378;0.471235
kgen_kernel;0;PAPI_L3_TCM;0.379;0.472866
kgen_kernel;0;PAPI_L3_TCM;0.38;0.47449
kgen_kernel;0;PAPI_L3_TCM;0.381;0.476105
kgen_kernel;0;PAPI_L3_TCM;0.382;0.477709
kgen_kernel;0;PAPI_L3_TCM;0.383;0.4793
kgen_kernel;0;PAPI_L3_TCM;0.384;0.480875
kgen_kernel;0;PAPI_L3_TCM;0.385;0.482431
kgen_kernel;0;PAPI_L3_TCM;0.386;0.483964
kgen_kernel;0;PAPI_L3_TCM;0.387;0.485471
kgen_kernel;0;PAPI_L3_TCM;0.388;0.486947
kgen_kernel;0;PAPI_L3_TCM;0.389;0.488387
kgen_kernel;0;PAPI_L3_TCM;0.39;0.489789
kgen_kernel;0;PAPI_L3_TCM;0.391;0.491148
kgen_kernel;0;PAPI_L3_TCM;0.392;0.492461
kgen_kernel;0;PAPI_L3_TCM;0.393;0.493725
kgen_kernel;0;PAPI_L3_TCM;0.394;0.494937
kgen_kernel;0;PAPI_L3_TCM;0.395;0.496095
kgen_kernel;0;PAPI_L3_TCM;0.396;0.497198
kgen_kernel;0;PAPI_L3_TCM;0.397;0.498246
kgen_kernel;0;PAPI_L3_TCM;0.398;0.499239
kgen_kernel;0;PAPI_L3_TCM;0.399;0.500179
kgen_kernel;0;PAPI_L3_TCM;0.4;0.501068
kgen_kernel;0;PAPI_L3_TCM;0.401;0.501908
kgen_kernel;0;PAPI_L3_TCM;0.402;0.502704
kgen_kernel;0;PAPI_L3_TCM;0.403;0.503458
kgen_kernel;0;PAPI_L3_TCM;0.404;0.504175
kgen_kernel;0;PAPI_L3_TCM;0.405;0.504857
kgen_kernel;0;PAPI_L3_TCM;0.406;0.505508
kgen_kernel;0;PAPI_L3_TCM;0.407;0.506131
kgen_kernel;0;PAPI_L3_TCM;0.408;0.506729
kgen_kernel;0;PAPI_L3_TCM;0.409;0.507303
kgen_kernel;0;PAPI_L3_TCM;0.41;0.507853
kgen_kernel;0;PAPI_L3_TCM;0.411;0.50838
kgen_kernel;0;PAPI_L3_TCM;0.412;0.508884
kgen_kernel;0;PAPI_L3_TCM;0.413;0.509365
kgen_kernel;0;PAPI_L3_TCM;0.414;0.509822
kgen_kernel;0;PAPI_L3_TCM;0.415;0.510256
kgen_kernel;0;PAPI_L3_TCM;0.416;0.510666
kgen_kernel;0;PAPI_L3_TCM;0.417;0.511052
kgen_kernel;0;PAPI_L3_TCM;0.418;0.511415
kgen_kernel;0;PAPI_L3_TCM;0.419;0.511756
kgen_kernel;0;PAPI_L3_TCM;0.42;0.512075
kgen_kernel;0;PAPI_L3_TCM;0.421;0.512372
kgen_kernel;0;PAPI_L3_TCM;0.422;0.512649
kgen_kernel;0;PAPI_L3_TCM;0.423;0.512905
kgen_kernel;0;PAPI_L3_TCM;0.424;0.513141
kgen_kernel;0;PAPI_L3_TCM;0.425;0.513358
kgen_kernel;0;PAPI_L3_TCM;0.426;0.513557
kgen_kernel;0;PAPI_L3_TCM;0.427;0.51374
kgen_kernel;0;PAPI_L3_TCM;0.428;0.51391
kgen_kernel;0;PAPI_L3_TCM;0.429;0.514067
kgen_kernel;0;PAPI_L3_TCM;0.43;0.514214
kgen_kernel;0;PAPI_L3_TCM;0.431;0.514351
kgen_kernel;0;PAPI_L3_TCM;0.432;0.51448
kgen_kernel;0;PAPI_L3_TCM;0.433;0.514602
kgen_kernel;0;PAPI_L3_TCM;0.434;0.514719
kgen_kernel;0;PAPI_L3_TCM;0.435;0.514834
kgen_kernel;0;PAPI_L3_TCM;0.436;0.514948
kgen_kernel;0;PAPI_L3_TCM;0.437;0.515064
kgen_kernel;0;PAPI_L3_TCM;0.438;0.515186
kgen_kernel;0;PAPI_L3_TCM;0.439;0.515317
kgen_kernel;0;PAPI_L3_TCM;0.44;0.515463
kgen_kernel;0;PAPI_L3_TCM;0.441;0.515628
kgen_kernel;0;PAPI_L3_TCM;0.442;0.515818
kgen_kernel;0;PAPI_L3_TCM;0.443;0.516039
kgen_kernel;0;PAPI_L3_TCM;0.444;0.516295
kgen_kernel;0;PAPI_L3_TCM;0.445;0.516594
kgen_kernel;0;PAPI_L3_TCM;0.446;0.516941
kgen_kernel;0;PAPI_L3_TCM;0.447;0.517342
kgen_kernel;0;PAPI_L3_TCM;0.448;0.517803
kgen_kernel;0;PAPI_L3_TCM;0.449;0.518331
kgen_kernel;0;PAPI_L3_TCM;0.45;0.518931
kgen_kernel;0;PAPI_L3_TCM;0.451;0.519611
kgen_kernel;0;PAPI_L3_TCM;0.452;0.520376
kgen_kernel;0;PAPI_L3_TCM;0.453;0.521233
kgen_kernel;0;PAPI_L3_TCM;0.454;0.522188
kgen_kernel;0;PAPI_L3_TCM;0.455;0.523246
kgen_kernel;0;PAPI_L3_TCM;0.456;0.52441
kgen_kernel;0;PAPI_L3_TCM;0.457;0.525682
kgen_kernel;0;PAPI_L3_TCM;0.458;0.527063
kgen_kernel;0;PAPI_L3_TCM;0.459;0.528551
kgen_kernel;0;PAPI_L3_TCM;0.46;0.530142
kgen_kernel;0;PAPI_L3_TCM;0.461;0.531831
kgen_kernel;0;PAPI_L3_TCM;0.462;0.533612
kgen_kernel;0;PAPI_L3_TCM;0.463;0.535477
kgen_kernel;0;PAPI_L3_TCM;0.464;0.537416
kgen_kernel;0;PAPI_L3_TCM;0.465;0.539422
kgen_kernel;0;PAPI_L3_TCM;0.466;0.541484
kgen_kernel;0;PAPI_L3_TCM;0.467;0.543592
kgen_kernel;0;PAPI_L3_TCM;0.468;0.545735
kgen_kernel;0;PAPI_L3_TCM;0.469;0.547902
kgen_kernel;0;PAPI_L3_TCM;0.47;0.550083
kgen_kernel;0;PAPI_L3_TCM;0.471;0.552266
kgen_kernel;0;PAPI_L3_TCM;0.472;0.55444
kgen_kernel;0;PAPI_L3_TCM;0.473;0.556592
kgen_kernel;0;PAPI_L3_TCM;0.474;0.558712
kgen_kernel;0;PAPI_L3_TCM;0.475;0.560787
kgen_kernel;0;PAPI_L3_TCM;0.476;0.562807
kgen_kernel;0;PAPI_L3_TCM;0.477;0.564763
kgen_kernel;0;PAPI_L3_TCM;0.478;0.566645
kgen_kernel;0;PAPI_L3_TCM;0.479;0.568445
kgen_kernel;0;PAPI_L3_TCM;0.48;0.570156
kgen_kernel;0;PAPI_L3_TCM;0.481;0.571772
kgen_kernel;0;PAPI_L3_TCM;0.482;0.573288
kgen_kernel;0;PAPI_L3_TCM;0.483;0.5747
kgen_kernel;0;PAPI_L3_TCM;0.484;0.576006
kgen_kernel;0;PAPI_L3_TCM;0.485;0.577204
kgen_kernel;0;PAPI_L3_TCM;0.486;0.578295
kgen_kernel;0;PAPI_L3_TCM;0.487;0.579281
kgen_kernel;0;PAPI_L3_TCM;0.488;0.580164
kgen_kernel;0;PAPI_L3_TCM;0.489;0.58095
kgen_kernel;0;PAPI_L3_TCM;0.49;0.581641
kgen_kernel;0;PAPI_L3_TCM;0.491;0.582246
kgen_kernel;0;PAPI_L3_TCM;0.492;0.582768
kgen_kernel;0;PAPI_L3_TCM;0.493;0.583215
kgen_kernel;0;PAPI_L3_TCM;0.494;0.583592
kgen_kernel;0;PAPI_L3_TCM;0.495;0.583904
kgen_kernel;0;PAPI_L3_TCM;0.496;0.584158
kgen_kernel;0;PAPI_L3_TCM;0.497;0.584359
kgen_kernel;0;PAPI_L3_TCM;0.498;0.584511
kgen_kernel;0;PAPI_L3_TCM;0.499;0.584619
kgen_kernel;0;PAPI_L3_TCM;0.5;0.584688
kgen_kernel;0;PAPI_L3_TCM;0.501;0.584723
kgen_kernel;0;PAPI_L3_TCM;0.502;0.584728
kgen_kernel;0;PAPI_L3_TCM;0.503;0.584708
kgen_kernel;0;PAPI_L3_TCM;0.504;0.584669
kgen_kernel;0;PAPI_L3_TCM;0.505;0.584615
kgen_kernel;0;PAPI_L3_TCM;0.506;0.584551
kgen_kernel;0;PAPI_L3_TCM;0.507;0.584481
kgen_kernel;0;PAPI_L3_TCM;0.508;0.584409
kgen_kernel;0;PAPI_L3_TCM;0.509;0.58434
kgen_kernel;0;PAPI_L3_TCM;0.51;0.584276
kgen_kernel;0;PAPI_L3_TCM;0.511;0.584218
kgen_kernel;0;PAPI_L3_TCM;0.512;0.584169
kgen_kernel;0;PAPI_L3_TCM;0.513;0.584129
kgen_kernel;0;PAPI_L3_TCM;0.514;0.584098
kgen_kernel;0;PAPI_L3_TCM;0.515;0.584078
kgen_kernel;0;PAPI_L3_TCM;0.516;0.584068
kgen_kernel;0;PAPI_L3_TCM;0.517;0.584068
kgen_kernel;0;PAPI_L3_TCM;0.518;0.584079
kgen_kernel;0;PAPI_L3_TCM;0.519;0.5841
kgen_kernel;0;PAPI_L3_TCM;0.52;0.584133
kgen_kernel;0;PAPI_L3_TCM;0.521;0.584177
kgen_kernel;0;PAPI_L3_TCM;0.522;0.584232
kgen_kernel;0;PAPI_L3_TCM;0.523;0.584296
kgen_kernel;0;PAPI_L3_TCM;0.524;0.58437
kgen_kernel;0;PAPI_L3_TCM;0.525;0.584453
kgen_kernel;0;PAPI_L3_TCM;0.526;0.584544
kgen_kernel;0;PAPI_L3_TCM;0.527;0.584641
kgen_kernel;0;PAPI_L3_TCM;0.528;0.584745
kgen_kernel;0;PAPI_L3_TCM;0.529;0.584856
kgen_kernel;0;PAPI_L3_TCM;0.53;0.58497
kgen_kernel;0;PAPI_L3_TCM;0.531;0.585088
kgen_kernel;0;PAPI_L3_TCM;0.532;0.585208
kgen_kernel;0;PAPI_L3_TCM;0.533;0.585326
kgen_kernel;0;PAPI_L3_TCM;0.534;0.585441
kgen_kernel;0;PAPI_L3_TCM;0.535;0.585551
kgen_kernel;0;PAPI_L3_TCM;0.536;0.585654
kgen_kernel;0;PAPI_L3_TCM;0.537;0.585749
kgen_kernel;0;PAPI_L3_TCM;0.538;0.585833
kgen_kernel;0;PAPI_L3_TCM;0.539;0.585906
kgen_kernel;0;PAPI_L3_TCM;0.54;0.585966
kgen_kernel;0;PAPI_L3_TCM;0.541;0.586014
kgen_kernel;0;PAPI_L3_TCM;0.542;0.586049
kgen_kernel;0;PAPI_L3_TCM;0.543;0.58607
kgen_kernel;0;PAPI_L3_TCM;0.544;0.586079
kgen_kernel;0;PAPI_L3_TCM;0.545;0.586074
kgen_kernel;0;PAPI_L3_TCM;0.546;0.586057
kgen_kernel;0;PAPI_L3_TCM;0.547;0.586026
kgen_kernel;0;PAPI_L3_TCM;0.548;0.585982
kgen_kernel;0;PAPI_L3_TCM;0.549;0.585925
kgen_kernel;0;PAPI_L3_TCM;0.55;0.585857
kgen_kernel;0;PAPI_L3_TCM;0.551;0.585779
kgen_kernel;0;PAPI_L3_TCM;0.552;0.585692
kgen_kernel;0;PAPI_L3_TCM;0.553;0.585598
kgen_kernel;0;PAPI_L3_TCM;0.554;0.5855
kgen_kernel;0;PAPI_L3_TCM;0.555;0.585401
kgen_kernel;0;PAPI_L3_TCM;0.556;0.585305
kgen_kernel;0;PAPI_L3_TCM;0.557;0.585214
kgen_kernel;0;PAPI_L3_TCM;0.558;0.585135
kgen_kernel;0;PAPI_L3_TCM;0.559;0.585072
kgen_kernel;0;PAPI_L3_TCM;0.56;0.585029
kgen_kernel;0;PAPI_L3_TCM;0.561;0.585009
kgen_kernel;0;PAPI_L3_TCM;0.562;0.585016
kgen_kernel;0;PAPI_L3_TCM;0.563;0.585055
