Unresolved;0;PAPI_TOT_INS;0.913;0.90925
Unresolved;0;PAPI_TOT_INS;0.914;0.910248
Unresolved;0;PAPI_TOT_INS;0.915;0.911247
Unresolved;0;PAPI_TOT_INS;0.916;0.912246
Unresolved;0;PAPI_TOT_INS;0.917;0.913246
Unresolved;0;PAPI_TOT_INS;0.918;0.914246
Unresolved;0;PAPI_TOT_INS;0.919;0.915245
Unresolved;0;PAPI_TOT_INS;0.92;0.916245
Unresolved;0;PAPI_TOT_INS;0.921;0.917246
Unresolved;0;PAPI_TOT_INS;0.922;0.918246
Unresolved;0;PAPI_TOT_INS;0.923;0.919246
Unresolved;0;PAPI_TOT_INS;0.924;0.920246
Unresolved;0;PAPI_TOT_INS;0.925;0.921246
Unresolved;0;PAPI_TOT_INS;0.926;0.922245
Unresolved;0;PAPI_TOT_INS;0.927;0.923244
Unresolved;0;PAPI_TOT_INS;0.928;0.924241
Unresolved;0;PAPI_TOT_INS;0.929;0.925237
Unresolved;0;PAPI_TOT_INS;0.93;0.926232
Unresolved;0;PAPI_TOT_INS;0.931;0.927225
Unresolved;0;PAPI_TOT_INS;0.932;0.928217
Unresolved;0;PAPI_TOT_INS;0.933;0.929207
Unresolved;0;PAPI_TOT_INS;0.934;0.930197
Unresolved;0;PAPI_TOT_INS;0.935;0.931185
Unresolved;0;PAPI_TOT_INS;0.936;0.932173
Unresolved;0;PAPI_TOT_INS;0.937;0.93316
Unresolved;0;PAPI_TOT_INS;0.938;0.934147
Unresolved;0;PAPI_TOT_INS;0.939;0.935133
Unresolved;0;PAPI_TOT_INS;0.94;0.93612
Unresolved;0;PAPI_TOT_INS;0.941;0.937107
Unresolved;0;PAPI_TOT_INS;0.942;0.938093
Unresolved;0;PAPI_TOT_INS;0.943;0.93908
Unresolved;0;PAPI_TOT_INS;0.944;0.940067
Unresolved;0;PAPI_TOT_INS;0.945;0.941055
Unresolved;0;PAPI_TOT_INS;0.946;0.942043
Unresolved;0;PAPI_TOT_INS;0.947;0.943031
Unresolved;0;PAPI_TOT_INS;0.948;0.944019
Unresolved;0;PAPI_TOT_INS;0.949;0.945008
Unresolved;0;PAPI_TOT_INS;0.95;0.945997
Unresolved;0;PAPI_TOT_INS;0.951;0.946986
Unresolved;0;PAPI_TOT_INS;0.952;0.947975
Unresolved;0;PAPI_TOT_INS;0.953;0.948964
Unresolved;0;PAPI_TOT_INS;0.954;0.949954
Unresolved;0;PAPI_TOT_INS;0.955;0.950943
Unresolved;0;PAPI_TOT_INS;0.956;0.951933
Unresolved;0;PAPI_TOT_INS;0.957;0.952923
Unresolved;0;PAPI_TOT_INS;0.958;0.953913
Unresolved;0;PAPI_TOT_INS;0.959;0.954903
Unresolved;0;PAPI_TOT_INS;0.96;0.955894
Unresolved;0;PAPI_TOT_INS;0.961;0.956885
Unresolved;0;PAPI_TOT_INS;0.962;0.957876
Unresolved;0;PAPI_TOT_INS;0.963;0.958868
Unresolved;0;PAPI_TOT_INS;0.964;0.95986
Unresolved;0;PAPI_TOT_INS;0.965;0.960853
Unresolved;0;PAPI_TOT_INS;0.966;0.961847
Unresolved;0;PAPI_TOT_INS;0.967;0.962842
Unresolved;0;PAPI_TOT_INS;0.968;0.963838
Unresolved;0;PAPI_TOT_INS;0.969;0.964835
Unresolved;0;PAPI_TOT_INS;0.97;0.965834
Unresolved;0;PAPI_TOT_INS;0.971;0.966834
Unresolved;0;PAPI_TOT_INS;0.972;0.967837
Unresolved;0;PAPI_TOT_INS;0.973;0.968842
Unresolved;0;PAPI_TOT_INS;0.974;0.969849
Unresolved;0;PAPI_TOT_INS;0.975;0.97086
Unresolved;0;PAPI_TOT_INS;0.976;0.971873
Unresolved;0;PAPI_TOT_INS;0.977;0.972889
Unresolved;0;PAPI_TOT_INS;0.978;0.97391
Unresolved;0;PAPI_TOT_INS;0.979;0.974934
Unresolved;0;PAPI_TOT_INS;0.98;0.975962
Unresolved;0;PAPI_TOT_INS;0.981;0.976995
Unresolved;0;PAPI_TOT_INS;0.982;0.978032
Unresolved;0;PAPI_TOT_INS;0.983;0.979074
Unresolved;0;PAPI_TOT_INS;0.984;0.980121
Unresolved;0;PAPI_TOT_INS;0.985;0.981174
Unresolved;0;PAPI_TOT_INS;0.986;0.982233
Unresolved;0;PAPI_TOT_INS;0.987;0.983299
Unresolved;0;PAPI_TOT_INS;0.988;0.984372
Unresolved;0;PAPI_TOT_INS;0.989;0.985453
Unresolved;0;PAPI_TOT_INS;0.99;0.986541
Unresolved;0;PAPI_TOT_INS;0.991;0.987637
Unresolved;0;PAPI_TOT_INS;0.992;0.988741
Unresolved;0;PAPI_TOT_INS;0.993;0.989853
Unresolved;0;PAPI_TOT_INS;0.994;0.990971
Unresolved;0;PAPI_TOT_INS;0.995;0.992095
Unresolved;0;PAPI_TOT_INS;0.996;0.993224
Unresolved;0;PAPI_TOT_INS;0.997;0.994357
Unresolved;0;PAPI_TOT_INS;0.998;0.995492
Unresolved;0;PAPI_TOT_INS;0.999;0.996628
Unresolved;0;PAPI_VEC_DP;0;0.0048705
Unresolved;0;PAPI_VEC_DP;0.001;0.006166
Unresolved;0;PAPI_VEC_DP;0.002;0.00746008
Unresolved;0;PAPI_VEC_DP;0.003;0.00875
Unresolved;0;PAPI_VEC_DP;0.004;0.010032
Unresolved;0;PAPI_VEC_DP;0.005;0.0113028
Unresolved;0;PAPI_VEC_DP;0.006;0.0125597
Unresolved;0;PAPI_VEC_DP;0.007;0.0138005
Unresolved;0;PAPI_VEC_DP;0.008;0.0150239
Unresolved;0;PAPI_VEC_DP;0.009;0.0162289
Unresolved;0;PAPI_VEC_DP;0.01;0.0174148
Unresolved;0;PAPI_VEC_DP;0.011;0.0185815
Unresolved;0;PAPI_VEC_DP;0.012;0.0197289
Unresolved;0;PAPI_VEC_DP;0.013;0.0208574
Unresolved;0;PAPI_VEC_DP;0.014;0.0219676
Unresolved;0;PAPI_VEC_DP;0.015;0.0230601
Unresolved;0;PAPI_VEC_DP;0.016;0.0241358
Unresolved;0;PAPI_VEC_DP;0.017;0.0251955
Unresolved;0;PAPI_VEC_DP;0.018;0.0262404
Unresolved;0;PAPI_VEC_DP;0.019;0.0272714
Unresolved;0;PAPI_VEC_DP;0.02;0.0282897
Unresolved;0;PAPI_VEC_DP;0.021;0.0292963
Unresolved;0;PAPI_VEC_DP;0.022;0.0302924
Unresolved;0;PAPI_VEC_DP;0.023;0.0312789
Unresolved;0;PAPI_VEC_DP;0.024;0.0322569
Unresolved;0;PAPI_VEC_DP;0.025;0.0332275
Unresolved;0;PAPI_VEC_DP;0.026;0.0341916
Unresolved;0;PAPI_VEC_DP;0.027;0.0351501
Unresolved;0;PAPI_VEC_DP;0.028;0.0361039
Unresolved;0;PAPI_VEC_DP;0.029;0.0370539
Unresolved;0;PAPI_VEC_DP;0.03;0.0380008
Unresolved;0;PAPI_VEC_DP;0.031;0.0389453
Unresolved;0;PAPI_VEC_DP;0.032;0.0398879
Unresolved;0;PAPI_VEC_DP;0.033;0.0408292
Unresolved;0;PAPI_VEC_DP;0.034;0.0417696
Unresolved;0;PAPI_VEC_DP;0.035;0.0427094
Unresolved;0;PAPI_VEC_DP;0.036;0.0436488
Unresolved;0;PAPI_VEC_DP;0.037;0.0445883
Unresolved;0;PAPI_VEC_DP;0.038;0.0455278
Unresolved;0;PAPI_VEC_DP;0.039;0.0464675
Unresolved;0;PAPI_VEC_DP;0.04;0.0474075
Unresolved;0;PAPI_VEC_DP;0.041;0.048348
Unresolved;0;PAPI_VEC_DP;0.042;0.0492889
Unresolved;0;PAPI_VEC_DP;0.043;0.0502302
Unresolved;0;PAPI_VEC_DP;0.044;0.0511719
Unresolved;0;PAPI_VEC_DP;0.045;0.052114
Unresolved;0;PAPI_VEC_DP;0.046;0.0530565
Unresolved;0;PAPI_VEC_DP;0.047;0.0539993
Unresolved;0;PAPI_VEC_DP;0.048;0.0549424
Unresolved;0;PAPI_VEC_DP;0.049;0.055886
Unresolved;0;PAPI_VEC_DP;0.05;0.0568299
Unresolved;0;PAPI_VEC_DP;0.051;0.0577742
Unresolved;0;PAPI_VEC_DP;0.052;0.058719
Unresolved;0;PAPI_VEC_DP;0.053;0.0596642
Unresolved;0;PAPI_VEC_DP;0.054;0.06061
Unresolved;0;PAPI_VEC_DP;0.055;0.0615564
Unresolved;0;PAPI_VEC_DP;0.056;0.0625033
Unresolved;0;PAPI_VEC_DP;0.057;0.0634509
Unresolved;0;PAPI_VEC_DP;0.058;0.0643991
Unresolved;0;PAPI_VEC_DP;0.059;0.0653479
Unresolved;0;PAPI_VEC_DP;0.06;0.0662972
Unresolved;0;PAPI_VEC_DP;0.061;0.0672471
Unresolved;0;PAPI_VEC_DP;0.062;0.0681973
Unresolved;0;PAPI_VEC_DP;0.063;0.069148
Unresolved;0;PAPI_VEC_DP;0.064;0.0700989
Unresolved;0;PAPI_VEC_DP;0.065;0.0710502
Unresolved;0;PAPI_VEC_DP;0.066;0.0720016
Unresolved;0;PAPI_VEC_DP;0.067;0.0729532
Unresolved;0;PAPI_VEC_DP;0.068;0.0739048
Unresolved;0;PAPI_VEC_DP;0.069;0.0748565
Unresolved;0;PAPI_VEC_DP;0.07;0.0758081
Unresolved;0;PAPI_VEC_DP;0.071;0.0767596
Unresolved;0;PAPI_VEC_DP;0.072;0.0777109
Unresolved;0;PAPI_VEC_DP;0.073;0.0786621
Unresolved;0;PAPI_VEC_DP;0.074;0.0796131
Unresolved;0;PAPI_VEC_DP;0.075;0.0805637
Unresolved;0;PAPI_VEC_DP;0.076;0.0815141
Unresolved;0;PAPI_VEC_DP;0.077;0.0824642
Unresolved;0;PAPI_VEC_DP;0.078;0.083414
Unresolved;0;PAPI_VEC_DP;0.079;0.0843635
Unresolved;0;PAPI_VEC_DP;0.08;0.085313
Unresolved;0;PAPI_VEC_DP;0.081;0.0862623
Unresolved;0;PAPI_VEC_DP;0.082;0.0872118
Unresolved;0;PAPI_VEC_DP;0.083;0.0881614
Unresolved;0;PAPI_VEC_DP;0.084;0.0891113
Unresolved;0;PAPI_VEC_DP;0.085;0.0900615
Unresolved;0;PAPI_VEC_DP;0.086;0.0910122
Unresolved;0;PAPI_VEC_DP;0.087;0.0919633
Unresolved;0;PAPI_VEC_DP;0.088;0.0929149
Unresolved;0;PAPI_VEC_DP;0.089;0.093867
Unresolved;0;PAPI_VEC_DP;0.09;0.0948195
Unresolved;0;PAPI_VEC_DP;0.091;0.0957724
Unresolved;0;PAPI_VEC_DP;0.092;0.0967255
Unresolved;0;PAPI_VEC_DP;0.093;0.0976788
Unresolved;0;PAPI_VEC_DP;0.094;0.098632
Unresolved;0;PAPI_VEC_DP;0.095;0.0995851
Unresolved;0;PAPI_VEC_DP;0.096;0.100538
Unresolved;0;PAPI_VEC_DP;0.097;0.10149
Unresolved;0;PAPI_VEC_DP;0.098;0.102442
Unresolved;0;PAPI_VEC_DP;0.099;0.103394
Unresolved;0;PAPI_VEC_DP;0.1;0.104345
Unresolved;0;PAPI_VEC_DP;0.101;0.105295
Unresolved;0;PAPI_VEC_DP;0.102;0.106245
Unresolved;0;PAPI_VEC_DP;0.103;0.107195
Unresolved;0;PAPI_VEC_DP;0.104;0.108144
Unresolved;0;PAPI_VEC_DP;0.105;0.109093
Unresolved;0;PAPI_VEC_DP;0.106;0.110041
Unresolved;0;PAPI_VEC_DP;0.107;0.11099
Unresolved;0;PAPI_VEC_DP;0.108;0.111938
Unresolved;0;PAPI_VEC_DP;0.109;0.112886
Unresolved;0;PAPI_VEC_DP;0.11;0.113835
Unresolved;0;PAPI_VEC_DP;0.111;0.114784
Unresolved;0;PAPI_VEC_DP;0.112;0.115733
Unresolved;0;PAPI_VEC_DP;0.113;0.116682
Unresolved;0;PAPI_VEC_DP;0.114;0.117632
Unresolved;0;PAPI_VEC_DP;0.115;0.118582
Unresolved;0;PAPI_VEC_DP;0.116;0.119533
Unresolved;0;PAPI_VEC_DP;0.117;0.120483
Unresolved;0;PAPI_VEC_DP;0.118;0.121434
Unresolved;0;PAPI_VEC_DP;0.119;0.122386
Unresolved;0;PAPI_VEC_DP;0.12;0.123338
Unresolved;0;PAPI_VEC_DP;0.121;0.12429
Unresolved;0;PAPI_VEC_DP;0.122;0.125242
Unresolved;0;PAPI_VEC_DP;0.123;0.126194
Unresolved;0;PAPI_VEC_DP;0.124;0.127147
Unresolved;0;PAPI_VEC_DP;0.125;0.128099
Unresolved;0;PAPI_VEC_DP;0.126;0.129051
Unresolved;0;PAPI_VEC_DP;0.127;0.130003
Unresolved;0;PAPI_VEC_DP;0.128;0.130955
Unresolved;0;PAPI_VEC_DP;0.129;0.131906
Unresolved;0;PAPI_VEC_DP;0.13;0.132857
Unresolved;0;PAPI_VEC_DP;0.131;0.133808
Unresolved;0;PAPI_VEC_DP;0.132;0.134758
Unresolved;0;PAPI_VEC_DP;0.133;0.135709
Unresolved;0;PAPI_VEC_DP;0.134;0.136659
Unresolved;0;PAPI_VEC_DP;0.135;0.137609
Unresolved;0;PAPI_VEC_DP;0.136;0.138559
Unresolved;0;PAPI_VEC_DP;0.137;0.13951
Unresolved;0;PAPI_VEC_DP;0.138;0.140461
Unresolved;0;PAPI_VEC_DP;0.139;0.141412
Unresolved;0;PAPI_VEC_DP;0.14;0.142363
Unresolved;0;PAPI_VEC_DP;0.141;0.143315
Unresolved;0;PAPI_VEC_DP;0.142;0.144267
Unresolved;0;PAPI_VEC_DP;0.143;0.145219
Unresolved;0;PAPI_VEC_DP;0.144;0.146171
Unresolved;0;PAPI_VEC_DP;0.145;0.147124
Unresolved;0;PAPI_VEC_DP;0.146;0.148076
Unresolved;0;PAPI_VEC_DP;0.147;0.149028
Unresolved;0;PAPI_VEC_DP;0.148;0.149981
Unresolved;0;PAPI_VEC_DP;0.149;0.150932
Unresolved;0;PAPI_VEC_DP;0.15;0.151884
Unresolved;0;PAPI_VEC_DP;0.151;0.152835
Unresolved;0;PAPI_VEC_DP;0.152;0.153786
Unresolved;0;PAPI_VEC_DP;0.153;0.154736
Unresolved;0;PAPI_VEC_DP;0.154;0.155686
Unresolved;0;PAPI_VEC_DP;0.155;0.156636
Unresolved;0;PAPI_VEC_DP;0.156;0.157586
Unresolved;0;PAPI_VEC_DP;0.157;0.158535
Unresolved;0;PAPI_VEC_DP;0.158;0.159484
Unresolved;0;PAPI_VEC_DP;0.159;0.160434
Unresolved;0;PAPI_VEC_DP;0.16;0.161383
Unresolved;0;PAPI_VEC_DP;0.161;0.162332
Unresolved;0;PAPI_VEC_DP;0.162;0.163281
Unresolved;0;PAPI_VEC_DP;0.163;0.164231
Unresolved;0;PAPI_VEC_DP;0.164;0.165181
Unresolved;0;PAPI_VEC_DP;0.165;0.166131
Unresolved;0;PAPI_VEC_DP;0.166;0.167081
Unresolved;0;PAPI_VEC_DP;0.167;0.168032
Unresolved;0;PAPI_VEC_DP;0.168;0.168983
Unresolved;0;PAPI_VEC_DP;0.169;0.169935
Unresolved;0;PAPI_VEC_DP;0.17;0.170887
Unresolved;0;PAPI_VEC_DP;0.171;0.171839
Unresolved;0;PAPI_VEC_DP;0.172;0.172791
Unresolved;0;PAPI_VEC_DP;0.173;0.173744
Unresolved;0;PAPI_VEC_DP;0.174;0.174696
Unresolved;0;PAPI_VEC_DP;0.175;0.175649
Unresolved;0;PAPI_VEC_DP;0.176;0.176601
Unresolved;0;PAPI_VEC_DP;0.177;0.177554
Unresolved;0;PAPI_VEC_DP;0.178;0.178506
Unresolved;0;PAPI_VEC_DP;0.179;0.179458
Unresolved;0;PAPI_VEC_DP;0.18;0.18041
Unresolved;0;PAPI_VEC_DP;0.181;0.181361
Unresolved;0;PAPI_VEC_DP;0.182;0.182313
Unresolved;0;PAPI_VEC_DP;0.183;0.183265
Unresolved;0;PAPI_VEC_DP;0.184;0.184216
Unresolved;0;PAPI_VEC_DP;0.185;0.185168
Unresolved;0;PAPI_VEC_DP;0.186;0.186119
Unresolved;0;PAPI_VEC_DP;0.187;0.18707
Unresolved;0;PAPI_VEC_DP;0.188;0.188021
Unresolved;0;PAPI_VEC_DP;0.189;0.188973
Unresolved;0;PAPI_VEC_DP;0.19;0.189924
Unresolved;0;PAPI_VEC_DP;0.191;0.190876
Unresolved;0;PAPI_VEC_DP;0.192;0.191828
Unresolved;0;PAPI_VEC_DP;0.193;0.19278
Unresolved;0;PAPI_VEC_DP;0.194;0.193732
Unresolved;0;PAPI_VEC_DP;0.195;0.194685
Unresolved;0;PAPI_VEC_DP;0.196;0.195637
Unresolved;0;PAPI_VEC_DP;0.197;0.19659
Unresolved;0;PAPI_VEC_DP;0.198;0.197543
Unresolved;0;PAPI_VEC_DP;0.199;0.198496
Unresolved;0;PAPI_VEC_DP;0.2;0.199449
Unresolved;0;PAPI_VEC_DP;0.201;0.200402
Unresolved;0;PAPI_VEC_DP;0.202;0.201356
Unresolved;0;PAPI_VEC_DP;0.203;0.202309
Unresolved;0;PAPI_VEC_DP;0.204;0.203262
Unresolved;0;PAPI_VEC_DP;0.205;0.204214
Unresolved;0;PAPI_VEC_DP;0.206;0.205167
Unresolved;0;PAPI_VEC_DP;0.207;0.206119
Unresolved;0;PAPI_VEC_DP;0.208;0.207071
Unresolved;0;PAPI_VEC_DP;0.209;0.208022
Unresolved;0;PAPI_VEC_DP;0.21;0.208973
Unresolved;0;PAPI_VEC_DP;0.211;0.209924
Unresolved;0;PAPI_VEC_DP;0.212;0.210874
Unresolved;0;PAPI_VEC_DP;0.213;0.211823
Unresolved;0;PAPI_VEC_DP;0.214;0.212773
Unresolved;0;PAPI_VEC_DP;0.215;0.213722
Unresolved;0;PAPI_VEC_DP;0.216;0.214671
Unresolved;0;PAPI_VEC_DP;0.217;0.215621
Unresolved;0;PAPI_VEC_DP;0.218;0.21657
Unresolved;0;PAPI_VEC_DP;0.219;0.217519
Unresolved;0;PAPI_VEC_DP;0.22;0.218468
Unresolved;0;PAPI_VEC_DP;0.221;0.219418
Unresolved;0;PAPI_VEC_DP;0.222;0.220367
Unresolved;0;PAPI_VEC_DP;0.223;0.221317
Unresolved;0;PAPI_VEC_DP;0.224;0.222267
Unresolved;0;PAPI_VEC_DP;0.225;0.223217
Unresolved;0;PAPI_VEC_DP;0.226;0.224167
Unresolved;0;PAPI_VEC_DP;0.227;0.225118
Unresolved;0;PAPI_VEC_DP;0.228;0.226069
Unresolved;0;PAPI_VEC_DP;0.229;0.227021
Unresolved;0;PAPI_VEC_DP;0.23;0.227972
Unresolved;0;PAPI_VEC_DP;0.231;0.228924
Unresolved;0;PAPI_VEC_DP;0.232;0.229876
Unresolved;0;PAPI_VEC_DP;0.233;0.230828
Unresolved;0;PAPI_VEC_DP;0.234;0.23178
Unresolved;0;PAPI_VEC_DP;0.235;0.232732
Unresolved;0;PAPI_VEC_DP;0.236;0.233684
Unresolved;0;PAPI_VEC_DP;0.237;0.234636
Unresolved;0;PAPI_VEC_DP;0.238;0.235588
Unresolved;0;PAPI_VEC_DP;0.239;0.236539
Unresolved;0;PAPI_VEC_DP;0.24;0.23749
Unresolved;0;PAPI_VEC_DP;0.241;0.238441
Unresolved;0;PAPI_VEC_DP;0.242;0.239392
Unresolved;0;PAPI_VEC_DP;0.243;0.240343
Unresolved;0;PAPI_VEC_DP;0.244;0.241293
Unresolved;0;PAPI_VEC_DP;0.245;0.242243
Unresolved;0;PAPI_VEC_DP;0.246;0.243193
Unresolved;0;PAPI_VEC_DP;0.247;0.244143
Unresolved;0;PAPI_VEC_DP;0.248;0.245093
Unresolved;0;PAPI_VEC_DP;0.249;0.246043
Unresolved;0;PAPI_VEC_DP;0.25;0.246992
Unresolved;0;PAPI_VEC_DP;0.251;0.247942
Unresolved;0;PAPI_VEC_DP;0.252;0.248892
Unresolved;0;PAPI_VEC_DP;0.253;0.249841
Unresolved;0;PAPI_VEC_DP;0.254;0.250791
Unresolved;0;PAPI_VEC_DP;0.255;0.25174
Unresolved;0;PAPI_VEC_DP;0.256;0.25269
Unresolved;0;PAPI_VEC_DP;0.257;0.25364
Unresolved;0;PAPI_VEC_DP;0.258;0.254589
Unresolved;0;PAPI_VEC_DP;0.259;0.255539
Unresolved;0;PAPI_VEC_DP;0.26;0.256488
Unresolved;0;PAPI_VEC_DP;0.261;0.257437
Unresolved;0;PAPI_VEC_DP;0.262;0.258387
Unresolved;0;PAPI_VEC_DP;0.263;0.259336
Unresolved;0;PAPI_VEC_DP;0.264;0.260285
Unresolved;0;PAPI_VEC_DP;0.265;0.261234
Unresolved;0;PAPI_VEC_DP;0.266;0.262184
Unresolved;0;PAPI_VEC_DP;0.267;0.263133
Unresolved;0;PAPI_VEC_DP;0.268;0.264083
Unresolved;0;PAPI_VEC_DP;0.269;0.265033
Unresolved;0;PAPI_VEC_DP;0.27;0.265983
Unresolved;0;PAPI_VEC_DP;0.271;0.266933
Unresolved;0;PAPI_VEC_DP;0.272;0.267884
Unresolved;0;PAPI_VEC_DP;0.273;0.268835
Unresolved;0;PAPI_VEC_DP;0.274;0.269786
Unresolved;0;PAPI_VEC_DP;0.275;0.270738
Unresolved;0;PAPI_VEC_DP;0.276;0.27169
Unresolved;0;PAPI_VEC_DP;0.277;0.272642
Unresolved;0;PAPI_VEC_DP;0.278;0.273594
Unresolved;0;PAPI_VEC_DP;0.279;0.274547
Unresolved;0;PAPI_VEC_DP;0.28;0.2755
Unresolved;0;PAPI_VEC_DP;0.281;0.276453
Unresolved;0;PAPI_VEC_DP;0.282;0.277406
Unresolved;0;PAPI_VEC_DP;0.283;0.278359
Unresolved;0;PAPI_VEC_DP;0.284;0.279312
Unresolved;0;PAPI_VEC_DP;0.285;0.280265
Unresolved;0;PAPI_VEC_DP;0.286;0.281218
Unresolved;0;PAPI_VEC_DP;0.287;0.28217
Unresolved;0;PAPI_VEC_DP;0.288;0.283123
Unresolved;0;PAPI_VEC_DP;0.289;0.284076
Unresolved;0;PAPI_VEC_DP;0.29;0.285028
Unresolved;0;PAPI_VEC_DP;0.291;0.285981
Unresolved;0;PAPI_VEC_DP;0.292;0.286933
Unresolved;0;PAPI_VEC_DP;0.293;0.287885
Unresolved;0;PAPI_VEC_DP;0.294;0.288837
Unresolved;0;PAPI_VEC_DP;0.295;0.289789
Unresolved;0;PAPI_VEC_DP;0.296;0.290742
Unresolved;0;PAPI_VEC_DP;0.297;0.291694
Unresolved;0;PAPI_VEC_DP;0.298;0.292646
Unresolved;0;PAPI_VEC_DP;0.299;0.293598
Unresolved;0;PAPI_VEC_DP;0.3;0.29455
Unresolved;0;PAPI_VEC_DP;0.301;0.295503
Unresolved;0;PAPI_VEC_DP;0.302;0.296455
Unresolved;0;PAPI_VEC_DP;0.303;0.297408
Unresolved;0;PAPI_VEC_DP;0.304;0.29836
Unresolved;0;PAPI_VEC_DP;0.305;0.299313
Unresolved;0;PAPI_VEC_DP;0.306;0.300266
Unresolved;0;PAPI_VEC_DP;0.307;0.301218
Unresolved;0;PAPI_VEC_DP;0.308;0.302171
Unresolved;0;PAPI_VEC_DP;0.309;0.303124
Unresolved;0;PAPI_VEC_DP;0.31;0.304076
Unresolved;0;PAPI_VEC_DP;0.311;0.305028
Unresolved;0;PAPI_VEC_DP;0.312;0.30598
Unresolved;0;PAPI_VEC_DP;0.313;0.306932
Unresolved;0;PAPI_VEC_DP;0.314;0.307884
Unresolved;0;PAPI_VEC_DP;0.315;0.308835
Unresolved;0;PAPI_VEC_DP;0.316;0.309785
Unresolved;0;PAPI_VEC_DP;0.317;0.310735
Unresolved;0;PAPI_VEC_DP;0.318;0.311685
Unresolved;0;PAPI_VEC_DP;0.319;0.312634
Unresolved;0;PAPI_VEC_DP;0.32;0.313583
Unresolved;0;PAPI_VEC_DP;0.321;0.314531
Unresolved;0;PAPI_VEC_DP;0.322;0.315479
Unresolved;0;PAPI_VEC_DP;0.323;0.316427
Unresolved;0;PAPI_VEC_DP;0.324;0.317375
Unresolved;0;PAPI_VEC_DP;0.325;0.318322
Unresolved;0;PAPI_VEC_DP;0.326;0.31927
Unresolved;0;PAPI_VEC_DP;0.327;0.320217
Unresolved;0;PAPI_VEC_DP;0.328;0.321164
Unresolved;0;PAPI_VEC_DP;0.329;0.322111
Unresolved;0;PAPI_VEC_DP;0.33;0.323058
Unresolved;0;PAPI_VEC_DP;0.331;0.324005
Unresolved;0;PAPI_VEC_DP;0.332;0.324952
Unresolved;0;PAPI_VEC_DP;0.333;0.325899
Unresolved;0;PAPI_VEC_DP;0.334;0.326846
Unresolved;0;PAPI_VEC_DP;0.335;0.327793
Unresolved;0;PAPI_VEC_DP;0.336;0.328741
Unresolved;0;PAPI_VEC_DP;0.337;0.329689
Unresolved;0;PAPI_VEC_DP;0.338;0.330637
Unresolved;0;PAPI_VEC_DP;0.339;0.331586
Unresolved;0;PAPI_VEC_DP;0.34;0.332534
Unresolved;0;PAPI_VEC_DP;0.341;0.333484
Unresolved;0;PAPI_VEC_DP;0.342;0.334433
Unresolved;0;PAPI_VEC_DP;0.343;0.335383
Unresolved;0;PAPI_VEC_DP;0.344;0.336333
Unresolved;0;PAPI_VEC_DP;0.345;0.337284
Unresolved;0;PAPI_VEC_DP;0.346;0.338235
Unresolved;0;PAPI_VEC_DP;0.347;0.339186
Unresolved;0;PAPI_VEC_DP;0.348;0.340137
Unresolved;0;PAPI_VEC_DP;0.349;0.341088
Unresolved;0;PAPI_VEC_DP;0.35;0.34204
Unresolved;0;PAPI_VEC_DP;0.351;0.342992
Unresolved;0;PAPI_VEC_DP;0.352;0.343944
Unresolved;0;PAPI_VEC_DP;0.353;0.344897
Unresolved;0;PAPI_VEC_DP;0.354;0.345849
Unresolved;0;PAPI_VEC_DP;0.355;0.346802
Unresolved;0;PAPI_VEC_DP;0.356;0.347754
Unresolved;0;PAPI_VEC_DP;0.357;0.348707
Unresolved;0;PAPI_VEC_DP;0.358;0.349659
Unresolved;0;PAPI_VEC_DP;0.359;0.350612
Unresolved;0;PAPI_VEC_DP;0.36;0.351564
Unresolved;0;PAPI_VEC_DP;0.361;0.352516
Unresolved;0;PAPI_VEC_DP;0.362;0.353468
Unresolved;0;PAPI_VEC_DP;0.363;0.35442
Unresolved;0;PAPI_VEC_DP;0.364;0.355371
Unresolved;0;PAPI_VEC_DP;0.365;0.356323
Unresolved;0;PAPI_VEC_DP;0.366;0.357274
Unresolved;0;PAPI_VEC_DP;0.367;0.358225
Unresolved;0;PAPI_VEC_DP;0.368;0.359176
Unresolved;0;PAPI_VEC_DP;0.369;0.360127
Unresolved;0;PAPI_VEC_DP;0.37;0.361077
Unresolved;0;PAPI_VEC_DP;0.371;0.362028
Unresolved;0;PAPI_VEC_DP;0.372;0.362978
Unresolved;0;PAPI_VEC_DP;0.373;0.363928
Unresolved;0;PAPI_VEC_DP;0.374;0.364878
Unresolved;0;PAPI_VEC_DP;0.375;0.365828
Unresolved;0;PAPI_VEC_DP;0.376;0.366778
Unresolved;0;PAPI_VEC_DP;0.377;0.367728
Unresolved;0;PAPI_VEC_DP;0.378;0.368678
Unresolved;0;PAPI_VEC_DP;0.379;0.369628
Unresolved;0;PAPI_VEC_DP;0.38;0.370579
Unresolved;0;PAPI_VEC_DP;0.381;0.371529
Unresolved;0;PAPI_VEC_DP;0.382;0.372479
Unresolved;0;PAPI_VEC_DP;0.383;0.37343
Unresolved;0;PAPI_VEC_DP;0.384;0.37438
Unresolved;0;PAPI_VEC_DP;0.385;0.375331
Unresolved;0;PAPI_VEC_DP;0.386;0.376282
Unresolved;0;PAPI_VEC_DP;0.387;0.377232
Unresolved;0;PAPI_VEC_DP;0.388;0.378183
Unresolved;0;PAPI_VEC_DP;0.389;0.379134
Unresolved;0;PAPI_VEC_DP;0.39;0.380085
Unresolved;0;PAPI_VEC_DP;0.391;0.381036
