kgen_kernel;0;PAPI_TOT_INS;0.977;0.97725
kgen_kernel;0;PAPI_TOT_INS;0.978;0.978255
kgen_kernel;0;PAPI_TOT_INS;0.979;0.97926
kgen_kernel;0;PAPI_TOT_INS;0.98;0.980265
kgen_kernel;0;PAPI_TOT_INS;0.981;0.981269
kgen_kernel;0;PAPI_TOT_INS;0.982;0.982273
kgen_kernel;0;PAPI_TOT_INS;0.983;0.983277
kgen_kernel;0;PAPI_TOT_INS;0.984;0.984281
kgen_kernel;0;PAPI_TOT_INS;0.985;0.985284
kgen_kernel;0;PAPI_TOT_INS;0.986;0.986287
kgen_kernel;0;PAPI_TOT_INS;0.987;0.98729
kgen_kernel;0;PAPI_TOT_INS;0.988;0.988292
kgen_kernel;0;PAPI_TOT_INS;0.989;0.989294
kgen_kernel;0;PAPI_TOT_INS;0.99;0.990296
kgen_kernel;0;PAPI_TOT_INS;0.991;0.991297
kgen_kernel;0;PAPI_TOT_INS;0.992;0.992297
kgen_kernel;0;PAPI_TOT_INS;0.993;0.993297
kgen_kernel;0;PAPI_TOT_INS;0.994;0.994296
kgen_kernel;0;PAPI_TOT_INS;0.995;0.995295
kgen_kernel;0;PAPI_TOT_INS;0.996;0.996294
kgen_kernel;0;PAPI_TOT_INS;0.997;0.997294
kgen_kernel;0;PAPI_TOT_INS;0.998;0.998293
kgen_kernel;0;PAPI_TOT_INS;0.999;0.999293
kgen_kernel;0;PAPI_VEC_DP;0;0
kgen_kernel;0;PAPI_VEC_DP;0.001;0.000408228
kgen_kernel;0;PAPI_VEC_DP;0.002;0.0014021
kgen_kernel;0;PAPI_VEC_DP;0.003;0.00239637
kgen_kernel;0;PAPI_VEC_DP;0.004;0.00339154
kgen_kernel;0;PAPI_VEC_DP;0.005;0.0043882
kgen_kernel;0;PAPI_VEC_DP;0.006;0.00538697
kgen_kernel;0;PAPI_VEC_DP;0.007;0.00638835
kgen_kernel;0;PAPI_VEC_DP;0.008;0.0073925
kgen_kernel;0;PAPI_VEC_DP;0.009;0.00839929
kgen_kernel;0;PAPI_VEC_DP;0.01;0.00940849
kgen_kernel;0;PAPI_VEC_DP;0.011;0.0104198
kgen_kernel;0;PAPI_VEC_DP;0.012;0.0114331
kgen_kernel;0;PAPI_VEC_DP;0.013;0.0124481
kgen_kernel;0;PAPI_VEC_DP;0.014;0.0134647
kgen_kernel;0;PAPI_VEC_DP;0.015;0.0144829
kgen_kernel;0;PAPI_VEC_DP;0.016;0.0155026
kgen_kernel;0;PAPI_VEC_DP;0.017;0.0165238
kgen_kernel;0;PAPI_VEC_DP;0.018;0.0175462
kgen_kernel;0;PAPI_VEC_DP;0.019;0.0185696
kgen_kernel;0;PAPI_VEC_DP;0.02;0.0195938
kgen_kernel;0;PAPI_VEC_DP;0.021;0.0206186
kgen_kernel;0;PAPI_VEC_DP;0.022;0.021644
kgen_kernel;0;PAPI_VEC_DP;0.023;0.0226701
kgen_kernel;0;PAPI_VEC_DP;0.024;0.0236972
kgen_kernel;0;PAPI_VEC_DP;0.025;0.0247254
kgen_kernel;0;PAPI_VEC_DP;0.026;0.0257551
kgen_kernel;0;PAPI_VEC_DP;0.027;0.0267862
kgen_kernel;0;PAPI_VEC_DP;0.028;0.0278188
kgen_kernel;0;PAPI_VEC_DP;0.029;0.0288526
kgen_kernel;0;PAPI_VEC_DP;0.03;0.0298876
kgen_kernel;0;PAPI_VEC_DP;0.031;0.0309236
kgen_kernel;0;PAPI_VEC_DP;0.032;0.0319607
kgen_kernel;0;PAPI_VEC_DP;0.033;0.0329988
kgen_kernel;0;PAPI_VEC_DP;0.034;0.0340377
kgen_kernel;0;PAPI_VEC_DP;0.035;0.0350773
kgen_kernel;0;PAPI_VEC_DP;0.036;0.036117
kgen_kernel;0;PAPI_VEC_DP;0.037;0.0371562
kgen_kernel;0;PAPI_VEC_DP;0.038;0.0381942
kgen_kernel;0;PAPI_VEC_DP;0.039;0.0392306
kgen_kernel;0;PAPI_VEC_DP;0.04;0.0402646
kgen_kernel;0;PAPI_VEC_DP;0.041;0.0412961
kgen_kernel;0;PAPI_VEC_DP;0.042;0.0423248
kgen_kernel;0;PAPI_VEC_DP;0.043;0.0433508
kgen_kernel;0;PAPI_VEC_DP;0.044;0.0443747
kgen_kernel;0;PAPI_VEC_DP;0.045;0.0453966
kgen_kernel;0;PAPI_VEC_DP;0.046;0.046417
kgen_kernel;0;PAPI_VEC_DP;0.047;0.0474359
kgen_kernel;0;PAPI_VEC_DP;0.048;0.0484534
kgen_kernel;0;PAPI_VEC_DP;0.049;0.0494698
kgen_kernel;0;PAPI_VEC_DP;0.05;0.0504853
kgen_kernel;0;PAPI_VEC_DP;0.051;0.0515003
kgen_kernel;0;PAPI_VEC_DP;0.052;0.0525153
kgen_kernel;0;PAPI_VEC_DP;0.053;0.0535309
kgen_kernel;0;PAPI_VEC_DP;0.054;0.0545473
kgen_kernel;0;PAPI_VEC_DP;0.055;0.0555651
kgen_kernel;0;PAPI_VEC_DP;0.056;0.0565845
kgen_kernel;0;PAPI_VEC_DP;0.057;0.0576053
kgen_kernel;0;PAPI_VEC_DP;0.058;0.0586272
kgen_kernel;0;PAPI_VEC_DP;0.059;0.05965
kgen_kernel;0;PAPI_VEC_DP;0.06;0.0606731
kgen_kernel;0;PAPI_VEC_DP;0.061;0.0616962
kgen_kernel;0;PAPI_VEC_DP;0.062;0.062719
kgen_kernel;0;PAPI_VEC_DP;0.063;0.0637412
kgen_kernel;0;PAPI_VEC_DP;0.064;0.0647627
kgen_kernel;0;PAPI_VEC_DP;0.065;0.0657836
kgen_kernel;0;PAPI_VEC_DP;0.066;0.0668038
kgen_kernel;0;PAPI_VEC_DP;0.067;0.0678231
kgen_kernel;0;PAPI_VEC_DP;0.068;0.0688413
kgen_kernel;0;PAPI_VEC_DP;0.069;0.0698581
kgen_kernel;0;PAPI_VEC_DP;0.07;0.0708734
kgen_kernel;0;PAPI_VEC_DP;0.071;0.0718869
kgen_kernel;0;PAPI_VEC_DP;0.072;0.0728986
kgen_kernel;0;PAPI_VEC_DP;0.073;0.0739086
kgen_kernel;0;PAPI_VEC_DP;0.074;0.0749173
kgen_kernel;0;PAPI_VEC_DP;0.075;0.0759249
kgen_kernel;0;PAPI_VEC_DP;0.076;0.0769317
kgen_kernel;0;PAPI_VEC_DP;0.077;0.0779379
kgen_kernel;0;PAPI_VEC_DP;0.078;0.0789435
kgen_kernel;0;PAPI_VEC_DP;0.079;0.0799489
kgen_kernel;0;PAPI_VEC_DP;0.08;0.0809539
kgen_kernel;0;PAPI_VEC_DP;0.081;0.0819587
kgen_kernel;0;PAPI_VEC_DP;0.082;0.0829633
kgen_kernel;0;PAPI_VEC_DP;0.083;0.0839675
kgen_kernel;0;PAPI_VEC_DP;0.084;0.084971
kgen_kernel;0;PAPI_VEC_DP;0.085;0.0859736
kgen_kernel;0;PAPI_VEC_DP;0.086;0.0869751
kgen_kernel;0;PAPI_VEC_DP;0.087;0.0879752
kgen_kernel;0;PAPI_VEC_DP;0.088;0.0889738
kgen_kernel;0;PAPI_VEC_DP;0.089;0.0899706
kgen_kernel;0;PAPI_VEC_DP;0.09;0.0909654
kgen_kernel;0;PAPI_VEC_DP;0.091;0.091958
kgen_kernel;0;PAPI_VEC_DP;0.092;0.0929486
kgen_kernel;0;PAPI_VEC_DP;0.093;0.0939373
kgen_kernel;0;PAPI_VEC_DP;0.094;0.0949244
kgen_kernel;0;PAPI_VEC_DP;0.095;0.09591
kgen_kernel;0;PAPI_VEC_DP;0.096;0.0968945
kgen_kernel;0;PAPI_VEC_DP;0.097;0.0978785
kgen_kernel;0;PAPI_VEC_DP;0.098;0.0988624
kgen_kernel;0;PAPI_VEC_DP;0.099;0.0998466
kgen_kernel;0;PAPI_VEC_DP;0.1;0.100832
kgen_kernel;0;PAPI_VEC_DP;0.101;0.101818
kgen_kernel;0;PAPI_VEC_DP;0.102;0.102806
kgen_kernel;0;PAPI_VEC_DP;0.103;0.103796
kgen_kernel;0;PAPI_VEC_DP;0.104;0.104788
kgen_kernel;0;PAPI_VEC_DP;0.105;0.105784
kgen_kernel;0;PAPI_VEC_DP;0.106;0.106782
kgen_kernel;0;PAPI_VEC_DP;0.107;0.107783
kgen_kernel;0;PAPI_VEC_DP;0.108;0.108788
kgen_kernel;0;PAPI_VEC_DP;0.109;0.109795
kgen_kernel;0;PAPI_VEC_DP;0.11;0.110806
kgen_kernel;0;PAPI_VEC_DP;0.111;0.111819
kgen_kernel;0;PAPI_VEC_DP;0.112;0.112834
kgen_kernel;0;PAPI_VEC_DP;0.113;0.113852
kgen_kernel;0;PAPI_VEC_DP;0.114;0.114871
kgen_kernel;0;PAPI_VEC_DP;0.115;0.115891
kgen_kernel;0;PAPI_VEC_DP;0.116;0.116913
kgen_kernel;0;PAPI_VEC_DP;0.117;0.117936
kgen_kernel;0;PAPI_VEC_DP;0.118;0.118959
kgen_kernel;0;PAPI_VEC_DP;0.119;0.119983
kgen_kernel;0;PAPI_VEC_DP;0.12;0.121006
kgen_kernel;0;PAPI_VEC_DP;0.121;0.12203
kgen_kernel;0;PAPI_VEC_DP;0.122;0.123053
kgen_kernel;0;PAPI_VEC_DP;0.123;0.124076
kgen_kernel;0;PAPI_VEC_DP;0.124;0.125099
kgen_kernel;0;PAPI_VEC_DP;0.125;0.126122
kgen_kernel;0;PAPI_VEC_DP;0.126;0.127145
kgen_kernel;0;PAPI_VEC_DP;0.127;0.128168
kgen_kernel;0;PAPI_VEC_DP;0.128;0.129191
kgen_kernel;0;PAPI_VEC_DP;0.129;0.130215
kgen_kernel;0;PAPI_VEC_DP;0.13;0.131239
kgen_kernel;0;PAPI_VEC_DP;0.131;0.132262
kgen_kernel;0;PAPI_VEC_DP;0.132;0.133286
kgen_kernel;0;PAPI_VEC_DP;0.133;0.134309
kgen_kernel;0;PAPI_VEC_DP;0.134;0.13533
kgen_kernel;0;PAPI_VEC_DP;0.135;0.13635
kgen_kernel;0;PAPI_VEC_DP;0.136;0.137367
kgen_kernel;0;PAPI_VEC_DP;0.137;0.138381
kgen_kernel;0;PAPI_VEC_DP;0.138;0.139392
kgen_kernel;0;PAPI_VEC_DP;0.139;0.1404
kgen_kernel;0;PAPI_VEC_DP;0.14;0.141404
kgen_kernel;0;PAPI_VEC_DP;0.141;0.142404
kgen_kernel;0;PAPI_VEC_DP;0.142;0.1434
kgen_kernel;0;PAPI_VEC_DP;0.143;0.144394
kgen_kernel;0;PAPI_VEC_DP;0.144;0.145383
kgen_kernel;0;PAPI_VEC_DP;0.145;0.146371
kgen_kernel;0;PAPI_VEC_DP;0.146;0.147356
kgen_kernel;0;PAPI_VEC_DP;0.147;0.148339
kgen_kernel;0;PAPI_VEC_DP;0.148;0.149322
kgen_kernel;0;PAPI_VEC_DP;0.149;0.150305
kgen_kernel;0;PAPI_VEC_DP;0.15;0.151288
kgen_kernel;0;PAPI_VEC_DP;0.151;0.152272
kgen_kernel;0;PAPI_VEC_DP;0.152;0.153258
kgen_kernel;0;PAPI_VEC_DP;0.153;0.154246
kgen_kernel;0;PAPI_VEC_DP;0.154;0.155235
kgen_kernel;0;PAPI_VEC_DP;0.155;0.156227
kgen_kernel;0;PAPI_VEC_DP;0.156;0.157221
kgen_kernel;0;PAPI_VEC_DP;0.157;0.158217
kgen_kernel;0;PAPI_VEC_DP;0.158;0.159215
kgen_kernel;0;PAPI_VEC_DP;0.159;0.160214
kgen_kernel;0;PAPI_VEC_DP;0.16;0.161216
kgen_kernel;0;PAPI_VEC_DP;0.161;0.162219
kgen_kernel;0;PAPI_VEC_DP;0.162;0.163225
kgen_kernel;0;PAPI_VEC_DP;0.163;0.164233
kgen_kernel;0;PAPI_VEC_DP;0.164;0.165242
kgen_kernel;0;PAPI_VEC_DP;0.165;0.166254
kgen_kernel;0;PAPI_VEC_DP;0.166;0.167266
kgen_kernel;0;PAPI_VEC_DP;0.167;0.168279
kgen_kernel;0;PAPI_VEC_DP;0.168;0.169292
kgen_kernel;0;PAPI_VEC_DP;0.169;0.170307
kgen_kernel;0;PAPI_VEC_DP;0.17;0.171321
kgen_kernel;0;PAPI_VEC_DP;0.171;0.172337
kgen_kernel;0;PAPI_VEC_DP;0.172;0.173353
kgen_kernel;0;PAPI_VEC_DP;0.173;0.174371
kgen_kernel;0;PAPI_VEC_DP;0.174;0.175389
kgen_kernel;0;PAPI_VEC_DP;0.175;0.176409
kgen_kernel;0;PAPI_VEC_DP;0.176;0.17743
kgen_kernel;0;PAPI_VEC_DP;0.177;0.178452
kgen_kernel;0;PAPI_VEC_DP;0.178;0.179474
kgen_kernel;0;PAPI_VEC_DP;0.179;0.180496
kgen_kernel;0;PAPI_VEC_DP;0.18;0.181519
kgen_kernel;0;PAPI_VEC_DP;0.181;0.182541
kgen_kernel;0;PAPI_VEC_DP;0.182;0.183563
kgen_kernel;0;PAPI_VEC_DP;0.183;0.184584
kgen_kernel;0;PAPI_VEC_DP;0.184;0.185606
kgen_kernel;0;PAPI_VEC_DP;0.185;0.186628
kgen_kernel;0;PAPI_VEC_DP;0.186;0.187649
kgen_kernel;0;PAPI_VEC_DP;0.187;0.188669
kgen_kernel;0;PAPI_VEC_DP;0.188;0.189689
kgen_kernel;0;PAPI_VEC_DP;0.189;0.190707
kgen_kernel;0;PAPI_VEC_DP;0.19;0.191724
kgen_kernel;0;PAPI_VEC_DP;0.191;0.19274
kgen_kernel;0;PAPI_VEC_DP;0.192;0.193755
kgen_kernel;0;PAPI_VEC_DP;0.193;0.194769
kgen_kernel;0;PAPI_VEC_DP;0.194;0.195782
kgen_kernel;0;PAPI_VEC_DP;0.195;0.196794
kgen_kernel;0;PAPI_VEC_DP;0.196;0.197807
kgen_kernel;0;PAPI_VEC_DP;0.197;0.198819
kgen_kernel;0;PAPI_VEC_DP;0.198;0.199833
kgen_kernel;0;PAPI_VEC_DP;0.199;0.200848
kgen_kernel;0;PAPI_VEC_DP;0.2;0.201865
kgen_kernel;0;PAPI_VEC_DP;0.201;0.202884
kgen_kernel;0;PAPI_VEC_DP;0.202;0.203906
kgen_kernel;0;PAPI_VEC_DP;0.203;0.204931
kgen_kernel;0;PAPI_VEC_DP;0.204;0.205957
kgen_kernel;0;PAPI_VEC_DP;0.205;0.206987
kgen_kernel;0;PAPI_VEC_DP;0.206;0.208019
kgen_kernel;0;PAPI_VEC_DP;0.207;0.209052
kgen_kernel;0;PAPI_VEC_DP;0.208;0.210088
kgen_kernel;0;PAPI_VEC_DP;0.209;0.211126
kgen_kernel;0;PAPI_VEC_DP;0.21;0.212165
kgen_kernel;0;PAPI_VEC_DP;0.211;0.213205
kgen_kernel;0;PAPI_VEC_DP;0.212;0.214247
kgen_kernel;0;PAPI_VEC_DP;0.213;0.215289
kgen_kernel;0;PAPI_VEC_DP;0.214;0.216331
kgen_kernel;0;PAPI_VEC_DP;0.215;0.217374
kgen_kernel;0;PAPI_VEC_DP;0.216;0.218416
kgen_kernel;0;PAPI_VEC_DP;0.217;0.219457
kgen_kernel;0;PAPI_VEC_DP;0.218;0.220497
kgen_kernel;0;PAPI_VEC_DP;0.219;0.221537
kgen_kernel;0;PAPI_VEC_DP;0.22;0.222575
kgen_kernel;0;PAPI_VEC_DP;0.221;0.223612
kgen_kernel;0;PAPI_VEC_DP;0.222;0.224647
kgen_kernel;0;PAPI_VEC_DP;0.223;0.225681
kgen_kernel;0;PAPI_VEC_DP;0.224;0.226713
kgen_kernel;0;PAPI_VEC_DP;0.225;0.227743
kgen_kernel;0;PAPI_VEC_DP;0.226;0.228771
kgen_kernel;0;PAPI_VEC_DP;0.227;0.229796
kgen_kernel;0;PAPI_VEC_DP;0.228;0.230819
kgen_kernel;0;PAPI_VEC_DP;0.229;0.231839
kgen_kernel;0;PAPI_VEC_DP;0.23;0.232855
kgen_kernel;0;PAPI_VEC_DP;0.231;0.233868
kgen_kernel;0;PAPI_VEC_DP;0.232;0.234877
kgen_kernel;0;PAPI_VEC_DP;0.233;0.235883
kgen_kernel;0;PAPI_VEC_DP;0.234;0.236885
kgen_kernel;0;PAPI_VEC_DP;0.235;0.237884
kgen_kernel;0;PAPI_VEC_DP;0.236;0.238879
kgen_kernel;0;PAPI_VEC_DP;0.237;0.239871
kgen_kernel;0;PAPI_VEC_DP;0.238;0.24086
kgen_kernel;0;PAPI_VEC_DP;0.239;0.241846
kgen_kernel;0;PAPI_VEC_DP;0.24;0.242829
kgen_kernel;0;PAPI_VEC_DP;0.241;0.24381
kgen_kernel;0;PAPI_VEC_DP;0.242;0.244788
kgen_kernel;0;PAPI_VEC_DP;0.243;0.245765
kgen_kernel;0;PAPI_VEC_DP;0.244;0.24674
kgen_kernel;0;PAPI_VEC_DP;0.245;0.247715
kgen_kernel;0;PAPI_VEC_DP;0.246;0.24869
kgen_kernel;0;PAPI_VEC_DP;0.247;0.249666
kgen_kernel;0;PAPI_VEC_DP;0.248;0.250644
kgen_kernel;0;PAPI_VEC_DP;0.249;0.251623
kgen_kernel;0;PAPI_VEC_DP;0.25;0.252604
kgen_kernel;0;PAPI_VEC_DP;0.251;0.253589
kgen_kernel;0;PAPI_VEC_DP;0.252;0.254576
kgen_kernel;0;PAPI_VEC_DP;0.253;0.255568
kgen_kernel;0;PAPI_VEC_DP;0.254;0.256563
kgen_kernel;0;PAPI_VEC_DP;0.255;0.257562
kgen_kernel;0;PAPI_VEC_DP;0.256;0.258564
kgen_kernel;0;PAPI_VEC_DP;0.257;0.259571
kgen_kernel;0;PAPI_VEC_DP;0.258;0.260581
kgen_kernel;0;PAPI_VEC_DP;0.259;0.261593
kgen_kernel;0;PAPI_VEC_DP;0.26;0.262609
kgen_kernel;0;PAPI_VEC_DP;0.261;0.263626
kgen_kernel;0;PAPI_VEC_DP;0.262;0.264646
kgen_kernel;0;PAPI_VEC_DP;0.263;0.265667
kgen_kernel;0;PAPI_VEC_DP;0.264;0.266689
kgen_kernel;0;PAPI_VEC_DP;0.265;0.267712
kgen_kernel;0;PAPI_VEC_DP;0.266;0.268735
kgen_kernel;0;PAPI_VEC_DP;0.267;0.269758
kgen_kernel;0;PAPI_VEC_DP;0.268;0.270782
kgen_kernel;0;PAPI_VEC_DP;0.269;0.271806
kgen_kernel;0;PAPI_VEC_DP;0.27;0.272831
kgen_kernel;0;PAPI_VEC_DP;0.271;0.273855
kgen_kernel;0;PAPI_VEC_DP;0.272;0.27488
kgen_kernel;0;PAPI_VEC_DP;0.273;0.275905
kgen_kernel;0;PAPI_VEC_DP;0.274;0.276929
kgen_kernel;0;PAPI_VEC_DP;0.275;0.277952
kgen_kernel;0;PAPI_VEC_DP;0.276;0.278973
kgen_kernel;0;PAPI_VEC_DP;0.277;0.279993
kgen_kernel;0;PAPI_VEC_DP;0.278;0.28101
kgen_kernel;0;PAPI_VEC_DP;0.279;0.282026
kgen_kernel;0;PAPI_VEC_DP;0.28;0.283038
kgen_kernel;0;PAPI_VEC_DP;0.281;0.284048
kgen_kernel;0;PAPI_VEC_DP;0.282;0.285054
kgen_kernel;0;PAPI_VEC_DP;0.283;0.286058
kgen_kernel;0;PAPI_VEC_DP;0.284;0.287058
kgen_kernel;0;PAPI_VEC_DP;0.285;0.288056
kgen_kernel;0;PAPI_VEC_DP;0.286;0.289051
kgen_kernel;0;PAPI_VEC_DP;0.287;0.290043
kgen_kernel;0;PAPI_VEC_DP;0.288;0.291033
kgen_kernel;0;PAPI_VEC_DP;0.289;0.29202
kgen_kernel;0;PAPI_VEC_DP;0.29;0.293005
kgen_kernel;0;PAPI_VEC_DP;0.291;0.293989
kgen_kernel;0;PAPI_VEC_DP;0.292;0.294972
kgen_kernel;0;PAPI_VEC_DP;0.293;0.295955
kgen_kernel;0;PAPI_VEC_DP;0.294;0.296939
kgen_kernel;0;PAPI_VEC_DP;0.295;0.297924
kgen_kernel;0;PAPI_VEC_DP;0.296;0.298909
kgen_kernel;0;PAPI_VEC_DP;0.297;0.299896
kgen_kernel;0;PAPI_VEC_DP;0.298;0.300884
kgen_kernel;0;PAPI_VEC_DP;0.299;0.301872
kgen_kernel;0;PAPI_VEC_DP;0.3;0.302862
kgen_kernel;0;PAPI_VEC_DP;0.301;0.303853
kgen_kernel;0;PAPI_VEC_DP;0.302;0.304845
kgen_kernel;0;PAPI_VEC_DP;0.303;0.305839
kgen_kernel;0;PAPI_VEC_DP;0.304;0.306835
kgen_kernel;0;PAPI_VEC_DP;0.305;0.307833
kgen_kernel;0;PAPI_VEC_DP;0.306;0.308833
kgen_kernel;0;PAPI_VEC_DP;0.307;0.309836
kgen_kernel;0;PAPI_VEC_DP;0.308;0.31084
kgen_kernel;0;PAPI_VEC_DP;0.309;0.311846
kgen_kernel;0;PAPI_VEC_DP;0.31;0.312853
kgen_kernel;0;PAPI_VEC_DP;0.311;0.313861
kgen_kernel;0;PAPI_VEC_DP;0.312;0.31487
kgen_kernel;0;PAPI_VEC_DP;0.313;0.31588
kgen_kernel;0;PAPI_VEC_DP;0.314;0.31689
kgen_kernel;0;PAPI_VEC_DP;0.315;0.317901
kgen_kernel;0;PAPI_VEC_DP;0.316;0.318914
kgen_kernel;0;PAPI_VEC_DP;0.317;0.319928
kgen_kernel;0;PAPI_VEC_DP;0.318;0.320943
kgen_kernel;0;PAPI_VEC_DP;0.319;0.32196
kgen_kernel;0;PAPI_VEC_DP;0.32;0.322979
kgen_kernel;0;PAPI_VEC_DP;0.321;0.323999
kgen_kernel;0;PAPI_VEC_DP;0.322;0.325022
kgen_kernel;0;PAPI_VEC_DP;0.323;0.326045
kgen_kernel;0;PAPI_VEC_DP;0.324;0.32707
kgen_kernel;0;PAPI_VEC_DP;0.325;0.328095
kgen_kernel;0;PAPI_VEC_DP;0.326;0.329121
kgen_kernel;0;PAPI_VEC_DP;0.327;0.330146
kgen_kernel;0;PAPI_VEC_DP;0.328;0.33117
kgen_kernel;0;PAPI_VEC_DP;0.329;0.332193
kgen_kernel;0;PAPI_VEC_DP;0.33;0.333214
kgen_kernel;0;PAPI_VEC_DP;0.331;0.334234
kgen_kernel;0;PAPI_VEC_DP;0.332;0.335252
kgen_kernel;0;PAPI_VEC_DP;0.333;0.336269
kgen_kernel;0;PAPI_VEC_DP;0.334;0.337283
kgen_kernel;0;PAPI_VEC_DP;0.335;0.338295
kgen_kernel;0;PAPI_VEC_DP;0.336;0.339304
kgen_kernel;0;PAPI_VEC_DP;0.337;0.340312
kgen_kernel;0;PAPI_VEC_DP;0.338;0.341318
kgen_kernel;0;PAPI_VEC_DP;0.339;0.342322
kgen_kernel;0;PAPI_VEC_DP;0.34;0.343324
kgen_kernel;0;PAPI_VEC_DP;0.341;0.344325
kgen_kernel;0;PAPI_VEC_DP;0.342;0.345325
kgen_kernel;0;PAPI_VEC_DP;0.343;0.346324
kgen_kernel;0;PAPI_VEC_DP;0.344;0.347322
kgen_kernel;0;PAPI_VEC_DP;0.345;0.348319
kgen_kernel;0;PAPI_VEC_DP;0.346;0.349317
kgen_kernel;0;PAPI_VEC_DP;0.347;0.350314
kgen_kernel;0;PAPI_VEC_DP;0.348;0.351311
kgen_kernel;0;PAPI_VEC_DP;0.349;0.352307
kgen_kernel;0;PAPI_VEC_DP;0.35;0.353304
kgen_kernel;0;PAPI_VEC_DP;0.351;0.354301
kgen_kernel;0;PAPI_VEC_DP;0.352;0.355299
kgen_kernel;0;PAPI_VEC_DP;0.353;0.356297
kgen_kernel;0;PAPI_VEC_DP;0.354;0.357295
kgen_kernel;0;PAPI_VEC_DP;0.355;0.358295
kgen_kernel;0;PAPI_VEC_DP;0.356;0.359296
kgen_kernel;0;PAPI_VEC_DP;0.357;0.360298
kgen_kernel;0;PAPI_VEC_DP;0.358;0.3613
kgen_kernel;0;PAPI_VEC_DP;0.359;0.362303
kgen_kernel;0;PAPI_VEC_DP;0.36;0.363306
kgen_kernel;0;PAPI_VEC_DP;0.361;0.364309
kgen_kernel;0;PAPI_VEC_DP;0.362;0.365313
kgen_kernel;0;PAPI_VEC_DP;0.363;0.366317
kgen_kernel;0;PAPI_VEC_DP;0.364;0.367322
kgen_kernel;0;PAPI_VEC_DP;0.365;0.368328
kgen_kernel;0;PAPI_VEC_DP;0.366;0.369335
kgen_kernel;0;PAPI_VEC_DP;0.367;0.370342
kgen_kernel;0;PAPI_VEC_DP;0.368;0.371351
kgen_kernel;0;PAPI_VEC_DP;0.369;0.37236
kgen_kernel;0;PAPI_VEC_DP;0.37;0.373372
kgen_kernel;0;PAPI_VEC_DP;0.371;0.374385
kgen_kernel;0;PAPI_VEC_DP;0.372;0.375401
kgen_kernel;0;PAPI_VEC_DP;0.373;0.376418
kgen_kernel;0;PAPI_VEC_DP;0.374;0.377438
kgen_kernel;0;PAPI_VEC_DP;0.375;0.378458
kgen_kernel;0;PAPI_VEC_DP;0.376;0.37948
kgen_kernel;0;PAPI_VEC_DP;0.377;0.380502
kgen_kernel;0;PAPI_VEC_DP;0.378;0.381524
kgen_kernel;0;PAPI_VEC_DP;0.379;0.382546
kgen_kernel;0;PAPI_VEC_DP;0.38;0.383567
kgen_kernel;0;PAPI_VEC_DP;0.381;0.384587
kgen_kernel;0;PAPI_VEC_DP;0.382;0.385605
kgen_kernel;0;PAPI_VEC_DP;0.383;0.386622
kgen_kernel;0;PAPI_VEC_DP;0.384;0.387636
kgen_kernel;0;PAPI_VEC_DP;0.385;0.388649
kgen_kernel;0;PAPI_VEC_DP;0.386;0.389659
kgen_kernel;0;PAPI_VEC_DP;0.387;0.390667
kgen_kernel;0;PAPI_VEC_DP;0.388;0.391672
kgen_kernel;0;PAPI_VEC_DP;0.389;0.392675
kgen_kernel;0;PAPI_VEC_DP;0.39;0.393676
kgen_kernel;0;PAPI_VEC_DP;0.391;0.394676
kgen_kernel;0;PAPI_VEC_DP;0.392;0.395674
kgen_kernel;0;PAPI_VEC_DP;0.393;0.39667
kgen_kernel;0;PAPI_VEC_DP;0.394;0.397666
kgen_kernel;0;PAPI_VEC_DP;0.395;0.39866
kgen_kernel;0;PAPI_VEC_DP;0.396;0.399653
kgen_kernel;0;PAPI_VEC_DP;0.397;0.400646
kgen_kernel;0;PAPI_VEC_DP;0.398;0.401638
kgen_kernel;0;PAPI_VEC_DP;0.399;0.402631
kgen_kernel;0;PAPI_VEC_DP;0.4;0.403625
kgen_kernel;0;PAPI_VEC_DP;0.401;0.404619
kgen_kernel;0;PAPI_VEC_DP;0.402;0.405615
kgen_kernel;0;PAPI_VEC_DP;0.403;0.406611
kgen_kernel;0;PAPI_VEC_DP;0.404;0.407609
kgen_kernel;0;PAPI_VEC_DP;0.405;0.408607
kgen_kernel;0;PAPI_VEC_DP;0.406;0.409606
kgen_kernel;0;PAPI_VEC_DP;0.407;0.410605
kgen_kernel;0;PAPI_VEC_DP;0.408;0.411603
kgen_kernel;0;PAPI_VEC_DP;0.409;0.412602
kgen_kernel;0;PAPI_VEC_DP;0.41;0.4136
kgen_kernel;0;PAPI_VEC_DP;0.411;0.414599
kgen_kernel;0;PAPI_VEC_DP;0.412;0.415598
kgen_kernel;0;PAPI_VEC_DP;0.413;0.416597
kgen_kernel;0;PAPI_VEC_DP;0.414;0.417597
kgen_kernel;0;PAPI_VEC_DP;0.415;0.418598
kgen_kernel;0;PAPI_VEC_DP;0.416;0.419601
kgen_kernel;0;PAPI_VEC_DP;0.417;0.420606
kgen_kernel;0;PAPI_VEC_DP;0.418;0.421614
kgen_kernel;0;PAPI_VEC_DP;0.419;0.422624
kgen_kernel;0;PAPI_VEC_DP;0.42;0.423637
kgen_kernel;0;PAPI_VEC_DP;0.421;0.424653
kgen_kernel;0;PAPI_VEC_DP;0.422;0.425669
kgen_kernel;0;PAPI_VEC_DP;0.423;0.426686
kgen_kernel;0;PAPI_VEC_DP;0.424;0.427703
