kgen_kernel;0;PAPI_VEC_DP;0.578;773.3
kgen_kernel;0;PAPI_VEC_DP;0.579;775.754
kgen_kernel;0;PAPI_VEC_DP;0.58;777.422
kgen_kernel;0;PAPI_VEC_DP;0.581;778.397
kgen_kernel;0;PAPI_VEC_DP;0.582;778.873
kgen_kernel;0;PAPI_VEC_DP;0.583;778.95
kgen_kernel;0;PAPI_VEC_DP;0.584;778.658
kgen_kernel;0;PAPI_VEC_DP;0.585;778.059
kgen_kernel;0;PAPI_VEC_DP;0.586;777.087
kgen_kernel;0;PAPI_VEC_DP;0.587;775.704
kgen_kernel;0;PAPI_VEC_DP;0.588;773.974
kgen_kernel;0;PAPI_VEC_DP;0.589;772.039
kgen_kernel;0;PAPI_VEC_DP;0.59;769.932
kgen_kernel;0;PAPI_VEC_DP;0.591;767.658
kgen_kernel;0;PAPI_VEC_DP;0.592;765.297
kgen_kernel;0;PAPI_VEC_DP;0.593;762.845
kgen_kernel;0;PAPI_VEC_DP;0.594;760.301
kgen_kernel;0;PAPI_VEC_DP;0.595;757.713
kgen_kernel;0;PAPI_VEC_DP;0.596;755.065
kgen_kernel;0;PAPI_VEC_DP;0.597;752.361
kgen_kernel;0;PAPI_VEC_DP;0.598;749.742
kgen_kernel;0;PAPI_VEC_DP;0.599;747.333
kgen_kernel;0;PAPI_VEC_DP;0.6;745.098
kgen_kernel;0;PAPI_VEC_DP;0.601;742.957
kgen_kernel;0;PAPI_VEC_DP;0.602;740.89
kgen_kernel;0;PAPI_VEC_DP;0.603;738.925
kgen_kernel;0;PAPI_VEC_DP;0.604;737.091
kgen_kernel;0;PAPI_VEC_DP;0.605;735.344
kgen_kernel;0;PAPI_VEC_DP;0.606;733.689
kgen_kernel;0;PAPI_VEC_DP;0.607;732.144
kgen_kernel;0;PAPI_VEC_DP;0.608;730.612
kgen_kernel;0;PAPI_VEC_DP;0.609;728.957
kgen_kernel;0;PAPI_VEC_DP;0.61;727.164
kgen_kernel;0;PAPI_VEC_DP;0.611;725.408
kgen_kernel;0;PAPI_VEC_DP;0.612;723.737
kgen_kernel;0;PAPI_VEC_DP;0.613;722.145
kgen_kernel;0;PAPI_VEC_DP;0.614;720.67
kgen_kernel;0;PAPI_VEC_DP;0.615;719.398
kgen_kernel;0;PAPI_VEC_DP;0.616;718.357
kgen_kernel;0;PAPI_VEC_DP;0.617;717.58
kgen_kernel;0;PAPI_VEC_DP;0.618;717.136
kgen_kernel;0;PAPI_VEC_DP;0.619;717.062
kgen_kernel;0;PAPI_VEC_DP;0.62;717.404
kgen_kernel;0;PAPI_VEC_DP;0.621;718.198
kgen_kernel;0;PAPI_VEC_DP;0.622;719.489
kgen_kernel;0;PAPI_VEC_DP;0.623;721.489
kgen_kernel;0;PAPI_VEC_DP;0.624;724.32
kgen_kernel;0;PAPI_VEC_DP;0.625;727.993
kgen_kernel;0;PAPI_VEC_DP;0.626;732.521
kgen_kernel;0;PAPI_VEC_DP;0.627;737.874
kgen_kernel;0;PAPI_VEC_DP;0.628;743.916
kgen_kernel;0;PAPI_VEC_DP;0.629;750.511
kgen_kernel;0;PAPI_VEC_DP;0.63;757.535
kgen_kernel;0;PAPI_VEC_DP;0.631;764.908
kgen_kernel;0;PAPI_VEC_DP;0.632;772.641
kgen_kernel;0;PAPI_VEC_DP;0.633;780.724
kgen_kernel;0;PAPI_VEC_DP;0.634;789.125
kgen_kernel;0;PAPI_VEC_DP;0.635;797.783
kgen_kernel;0;PAPI_VEC_DP;0.636;806.472
kgen_kernel;0;PAPI_VEC_DP;0.637;814.943
kgen_kernel;0;PAPI_VEC_DP;0.638;823.123
kgen_kernel;0;PAPI_VEC_DP;0.639;830.874
kgen_kernel;0;PAPI_VEC_DP;0.64;838.009
kgen_kernel;0;PAPI_VEC_DP;0.641;844.407
kgen_kernel;0;PAPI_VEC_DP;0.642;849.949
kgen_kernel;0;PAPI_VEC_DP;0.643;854.452
kgen_kernel;0;PAPI_VEC_DP;0.644;857.643
kgen_kernel;0;PAPI_VEC_DP;0.645;859.301
kgen_kernel;0;PAPI_VEC_DP;0.646;859.269
kgen_kernel;0;PAPI_VEC_DP;0.647;857.406
kgen_kernel;0;PAPI_VEC_DP;0.648;853.741
kgen_kernel;0;PAPI_VEC_DP;0.649;848.382
kgen_kernel;0;PAPI_VEC_DP;0.65;841.309
kgen_kernel;0;PAPI_VEC_DP;0.651;832.527
kgen_kernel;0;PAPI_VEC_DP;0.652;822.204
kgen_kernel;0;PAPI_VEC_DP;0.653;810.403
kgen_kernel;0;PAPI_VEC_DP;0.654;797.128
kgen_kernel;0;PAPI_VEC_DP;0.655;782.382
kgen_kernel;0;PAPI_VEC_DP;0.656;766.215
kgen_kernel;0;PAPI_VEC_DP;0.657;748.7
kgen_kernel;0;PAPI_VEC_DP;0.658;729.912
kgen_kernel;0;PAPI_VEC_DP;0.659;709.821
kgen_kernel;0;PAPI_VEC_DP;0.66;688.458
kgen_kernel;0;PAPI_VEC_DP;0.661;665.967
kgen_kernel;0;PAPI_VEC_DP;0.662;642.501
kgen_kernel;0;PAPI_VEC_DP;0.663;618.143
kgen_kernel;0;PAPI_VEC_DP;0.664;592.967
kgen_kernel;0;PAPI_VEC_DP;0.665;567.209
kgen_kernel;0;PAPI_VEC_DP;0.666;541.134
kgen_kernel;0;PAPI_VEC_DP;0.667;514.924
kgen_kernel;0;PAPI_VEC_DP;0.668;488.844
kgen_kernel;0;PAPI_VEC_DP;0.669;463.071
kgen_kernel;0;PAPI_VEC_DP;0.67;437.839
kgen_kernel;0;PAPI_VEC_DP;0.671;413.341
kgen_kernel;0;PAPI_VEC_DP;0.672;389.703
kgen_kernel;0;PAPI_VEC_DP;0.673;367.06
kgen_kernel;0;PAPI_VEC_DP;0.674;345.638
kgen_kernel;0;PAPI_VEC_DP;0.675;325.559
kgen_kernel;0;PAPI_VEC_DP;0.676;306.902
kgen_kernel;0;PAPI_VEC_DP;0.677;289.684
kgen_kernel;0;PAPI_VEC_DP;0.678;273.935
kgen_kernel;0;PAPI_VEC_DP;0.679;259.68
kgen_kernel;0;PAPI_VEC_DP;0.68;246.922
kgen_kernel;0;PAPI_VEC_DP;0.681;235.646
kgen_kernel;0;PAPI_VEC_DP;0.682;225.84
kgen_kernel;0;PAPI_VEC_DP;0.683;217.47
kgen_kernel;0;PAPI_VEC_DP;0.684;210.516
kgen_kernel;0;PAPI_VEC_DP;0.685;204.965
kgen_kernel;0;PAPI_VEC_DP;0.686;200.756
kgen_kernel;0;PAPI_VEC_DP;0.687;197.795
kgen_kernel;0;PAPI_VEC_DP;0.688;196.045
kgen_kernel;0;PAPI_VEC_DP;0.689;195.49
kgen_kernel;0;PAPI_VEC_DP;0.69;196.133
kgen_kernel;0;PAPI_VEC_DP;0.691;197.986
kgen_kernel;0;PAPI_VEC_DP;0.692;201.056
kgen_kernel;0;PAPI_VEC_DP;0.693;205.374
kgen_kernel;0;PAPI_VEC_DP;0.694;210.956
kgen_kernel;0;PAPI_VEC_DP;0.695;217.805
kgen_kernel;0;PAPI_VEC_DP;0.696;225.968
kgen_kernel;0;PAPI_VEC_DP;0.697;235.478
kgen_kernel;0;PAPI_VEC_DP;0.698;246.333
kgen_kernel;0;PAPI_VEC_DP;0.699;258.575
kgen_kernel;0;PAPI_VEC_DP;0.7;272.237
kgen_kernel;0;PAPI_VEC_DP;0.701;287.336
kgen_kernel;0;PAPI_VEC_DP;0.702;303.895
kgen_kernel;0;PAPI_VEC_DP;0.703;321.918
kgen_kernel;0;PAPI_VEC_DP;0.704;341.369
kgen_kernel;0;PAPI_VEC_DP;0.705;362.149
kgen_kernel;0;PAPI_VEC_DP;0.706;384.144
kgen_kernel;0;PAPI_VEC_DP;0.707;407.288
kgen_kernel;0;PAPI_VEC_DP;0.708;431.386
kgen_kernel;0;PAPI_VEC_DP;0.709;455.835
kgen_kernel;0;PAPI_VEC_DP;0.71;480.097
kgen_kernel;0;PAPI_VEC_DP;0.711;503.928
kgen_kernel;0;PAPI_VEC_DP;0.712;527.173
kgen_kernel;0;PAPI_VEC_DP;0.713;549.656
kgen_kernel;0;PAPI_VEC_DP;0.714;571.2
kgen_kernel;0;PAPI_VEC_DP;0.715;591.609
kgen_kernel;0;PAPI_VEC_DP;0.716;610.747
kgen_kernel;0;PAPI_VEC_DP;0.717;628.549
kgen_kernel;0;PAPI_VEC_DP;0.718;644.891
kgen_kernel;0;PAPI_VEC_DP;0.719;659.632
kgen_kernel;0;PAPI_VEC_DP;0.72;672.647
kgen_kernel;0;PAPI_VEC_DP;0.721;683.777
kgen_kernel;0;PAPI_VEC_DP;0.722;692.917
kgen_kernel;0;PAPI_VEC_DP;0.723;700.044
kgen_kernel;0;PAPI_VEC_DP;0.724;705.224
kgen_kernel;0;PAPI_VEC_DP;0.725;708.502
kgen_kernel;0;PAPI_VEC_DP;0.726;709.9
kgen_kernel;0;PAPI_VEC_DP;0.727;709.431
kgen_kernel;0;PAPI_VEC_DP;0.728;707.11
kgen_kernel;0;PAPI_VEC_DP;0.729;703.023
kgen_kernel;0;PAPI_VEC_DP;0.73;697.38
kgen_kernel;0;PAPI_VEC_DP;0.731;690.297
kgen_kernel;0;PAPI_VEC_DP;0.732;681.865
kgen_kernel;0;PAPI_VEC_DP;0.733;672.331
kgen_kernel;0;PAPI_VEC_DP;0.734;661.977
kgen_kernel;0;PAPI_VEC_DP;0.735;650.942
kgen_kernel;0;PAPI_VEC_DP;0.736;639.342
kgen_kernel;0;PAPI_VEC_DP;0.737;627.42
kgen_kernel;0;PAPI_VEC_DP;0.738;615.23
kgen_kernel;0;PAPI_VEC_DP;0.739;602.799
kgen_kernel;0;PAPI_VEC_DP;0.74;590.231
kgen_kernel;0;PAPI_VEC_DP;0.741;577.615
kgen_kernel;0;PAPI_VEC_DP;0.742;564.954
kgen_kernel;0;PAPI_VEC_DP;0.743;552.25
kgen_kernel;0;PAPI_VEC_DP;0.744;539.461
kgen_kernel;0;PAPI_VEC_DP;0.745;526.486
kgen_kernel;0;PAPI_VEC_DP;0.746;513.256
kgen_kernel;0;PAPI_VEC_DP;0.747;499.754
kgen_kernel;0;PAPI_VEC_DP;0.748;485.928
kgen_kernel;0;PAPI_VEC_DP;0.749;471.748
kgen_kernel;0;PAPI_VEC_DP;0.75;457.167
kgen_kernel;0;PAPI_VEC_DP;0.751;442.141
kgen_kernel;0;PAPI_VEC_DP;0.752;426.67
kgen_kernel;0;PAPI_VEC_DP;0.753;410.84
kgen_kernel;0;PAPI_VEC_DP;0.754;394.665
kgen_kernel;0;PAPI_VEC_DP;0.755;378.149
kgen_kernel;0;PAPI_VEC_DP;0.756;361.297
kgen_kernel;0;PAPI_VEC_DP;0.757;344.16
kgen_kernel;0;PAPI_VEC_DP;0.758;326.811
kgen_kernel;0;PAPI_VEC_DP;0.759;309.525
kgen_kernel;0;PAPI_VEC_DP;0.76;292.724
kgen_kernel;0;PAPI_VEC_DP;0.761;276.649
kgen_kernel;0;PAPI_VEC_DP;0.762;261.537
kgen_kernel;0;PAPI_VEC_DP;0.763;247.694
kgen_kernel;0;PAPI_VEC_DP;0.764;235.279
kgen_kernel;0;PAPI_VEC_DP;0.765;224.407
kgen_kernel;0;PAPI_VEC_DP;0.766;215.244
kgen_kernel;0;PAPI_VEC_DP;0.767;208.022
kgen_kernel;0;PAPI_VEC_DP;0.768;202.888
kgen_kernel;0;PAPI_VEC_DP;0.769;199.982
kgen_kernel;0;PAPI_VEC_DP;0.77;199.388
kgen_kernel;0;PAPI_VEC_DP;0.771;201.234
kgen_kernel;0;PAPI_VEC_DP;0.772;205.658
kgen_kernel;0;PAPI_VEC_DP;0.773;212.756
kgen_kernel;0;PAPI_VEC_DP;0.774;222.59
kgen_kernel;0;PAPI_VEC_DP;0.775;235.269
kgen_kernel;0;PAPI_VEC_DP;0.776;250.889
kgen_kernel;0;PAPI_VEC_DP;0.777;269.502
kgen_kernel;0;PAPI_VEC_DP;0.778;291.111
kgen_kernel;0;PAPI_VEC_DP;0.779;315.685
kgen_kernel;0;PAPI_VEC_DP;0.78;343.147
kgen_kernel;0;PAPI_VEC_DP;0.781;373.399
kgen_kernel;0;PAPI_VEC_DP;0.782;406.376
kgen_kernel;0;PAPI_VEC_DP;0.783;441.951
kgen_kernel;0;PAPI_VEC_DP;0.784;479.914
kgen_kernel;0;PAPI_VEC_DP;0.785;520.083
kgen_kernel;0;PAPI_VEC_DP;0.786;562.332
kgen_kernel;0;PAPI_VEC_DP;0.787;606.049
kgen_kernel;0;PAPI_VEC_DP;0.788;650.468
kgen_kernel;0;PAPI_VEC_DP;0.789;695.313
kgen_kernel;0;PAPI_VEC_DP;0.79;740.222
kgen_kernel;0;PAPI_VEC_DP;0.791;784.469
kgen_kernel;0;PAPI_VEC_DP;0.792;827.519
kgen_kernel;0;PAPI_VEC_DP;0.793;869.236
kgen_kernel;0;PAPI_VEC_DP;0.794;909.501
kgen_kernel;0;PAPI_VEC_DP;0.795;948.127
kgen_kernel;0;PAPI_VEC_DP;0.796;984.909
kgen_kernel;0;PAPI_VEC_DP;0.797;1019.75
kgen_kernel;0;PAPI_VEC_DP;0.798;1052.56
kgen_kernel;0;PAPI_VEC_DP;0.799;1083.28
kgen_kernel;0;PAPI_VEC_DP;0.8;1111.9
kgen_kernel;0;PAPI_VEC_DP;0.801;1138.4
kgen_kernel;0;PAPI_VEC_DP;0.802;1162.74
kgen_kernel;0;PAPI_VEC_DP;0.803;1185.06
kgen_kernel;0;PAPI_VEC_DP;0.804;1205.58
kgen_kernel;0;PAPI_VEC_DP;0.805;1224.33
kgen_kernel;0;PAPI_VEC_DP;0.806;1241.25
kgen_kernel;0;PAPI_VEC_DP;0.807;1256.25
kgen_kernel;0;PAPI_VEC_DP;0.808;1269.28
kgen_kernel;0;PAPI_VEC_DP;0.809;1280.33
kgen_kernel;0;PAPI_VEC_DP;0.81;1289.27
kgen_kernel;0;PAPI_VEC_DP;0.811;1295.99
kgen_kernel;0;PAPI_VEC_DP;0.812;1300.6
kgen_kernel;0;PAPI_VEC_DP;0.813;1303.26
kgen_kernel;0;PAPI_VEC_DP;0.814;1304.19
kgen_kernel;0;PAPI_VEC_DP;0.815;1303.4
kgen_kernel;0;PAPI_VEC_DP;0.816;1300.88
kgen_kernel;0;PAPI_VEC_DP;0.817;1296.71
kgen_kernel;0;PAPI_VEC_DP;0.818;1291.03
kgen_kernel;0;PAPI_VEC_DP;0.819;1283.86
kgen_kernel;0;PAPI_VEC_DP;0.82;1275.15
kgen_kernel;0;PAPI_VEC_DP;0.821;1264.82
kgen_kernel;0;PAPI_VEC_DP;0.822;1252.88
kgen_kernel;0;PAPI_VEC_DP;0.823;1239.36
kgen_kernel;0;PAPI_VEC_DP;0.824;1224.36
kgen_kernel;0;PAPI_VEC_DP;0.825;1208.35
kgen_kernel;0;PAPI_VEC_DP;0.826;1191.71
kgen_kernel;0;PAPI_VEC_DP;0.827;1174.63
kgen_kernel;0;PAPI_VEC_DP;0.828;1157.16
kgen_kernel;0;PAPI_VEC_DP;0.829;1139.35
kgen_kernel;0;PAPI_VEC_DP;0.83;1121.35
kgen_kernel;0;PAPI_VEC_DP;0.831;1103.29
kgen_kernel;0;PAPI_VEC_DP;0.832;1085.3
kgen_kernel;0;PAPI_VEC_DP;0.833;1067.39
kgen_kernel;0;PAPI_VEC_DP;0.834;1049.68
kgen_kernel;0;PAPI_VEC_DP;0.835;1032.26
kgen_kernel;0;PAPI_VEC_DP;0.836;1015.1
kgen_kernel;0;PAPI_VEC_DP;0.837;998.173
kgen_kernel;0;PAPI_VEC_DP;0.838;981.212
kgen_kernel;0;PAPI_VEC_DP;0.839;963.873
kgen_kernel;0;PAPI_VEC_DP;0.84;946.05
kgen_kernel;0;PAPI_VEC_DP;0.841;927.628
kgen_kernel;0;PAPI_VEC_DP;0.842;908.598
kgen_kernel;0;PAPI_VEC_DP;0.843;889.138
kgen_kernel;0;PAPI_VEC_DP;0.844;869.419
kgen_kernel;0;PAPI_VEC_DP;0.845;849.871
kgen_kernel;0;PAPI_VEC_DP;0.846;830.805
kgen_kernel;0;PAPI_VEC_DP;0.847;812.437
kgen_kernel;0;PAPI_VEC_DP;0.848;795.115
kgen_kernel;0;PAPI_VEC_DP;0.849;779.053
kgen_kernel;0;PAPI_VEC_DP;0.85;764.333
kgen_kernel;0;PAPI_VEC_DP;0.851;751.034
kgen_kernel;0;PAPI_VEC_DP;0.852;739.185
kgen_kernel;0;PAPI_VEC_DP;0.853;728.888
kgen_kernel;0;PAPI_VEC_DP;0.854;720.27
kgen_kernel;0;PAPI_VEC_DP;0.855;713.324
kgen_kernel;0;PAPI_VEC_DP;0.856;707.986
kgen_kernel;0;PAPI_VEC_DP;0.857;704.182
kgen_kernel;0;PAPI_VEC_DP;0.858;701.855
kgen_kernel;0;PAPI_VEC_DP;0.859;700.951
kgen_kernel;0;PAPI_VEC_DP;0.86;701.314
kgen_kernel;0;PAPI_VEC_DP;0.861;702.665
kgen_kernel;0;PAPI_VEC_DP;0.862;704.877
kgen_kernel;0;PAPI_VEC_DP;0.863;707.819
kgen_kernel;0;PAPI_VEC_DP;0.864;711.4
kgen_kernel;0;PAPI_VEC_DP;0.865;715.568
kgen_kernel;0;PAPI_VEC_DP;0.866;720.232
kgen_kernel;0;PAPI_VEC_DP;0.867;725.318
kgen_kernel;0;PAPI_VEC_DP;0.868;730.736
kgen_kernel;0;PAPI_VEC_DP;0.869;736.425
kgen_kernel;0;PAPI_VEC_DP;0.87;742.219
kgen_kernel;0;PAPI_VEC_DP;0.871;748.003
kgen_kernel;0;PAPI_VEC_DP;0.872;753.595
kgen_kernel;0;PAPI_VEC_DP;0.873;758.786
kgen_kernel;0;PAPI_VEC_DP;0.874;763.392
kgen_kernel;0;PAPI_VEC_DP;0.875;767.438
kgen_kernel;0;PAPI_VEC_DP;0.876;770.904
kgen_kernel;0;PAPI_VEC_DP;0.877;773.673
kgen_kernel;0;PAPI_VEC_DP;0.878;775.603
kgen_kernel;0;PAPI_VEC_DP;0.879;776.7
kgen_kernel;0;PAPI_VEC_DP;0.88;777.011
kgen_kernel;0;PAPI_VEC_DP;0.881;776.643
kgen_kernel;0;PAPI_VEC_DP;0.882;775.74
kgen_kernel;0;PAPI_VEC_DP;0.883;774.379
kgen_kernel;0;PAPI_VEC_DP;0.884;772.65
kgen_kernel;0;PAPI_VEC_DP;0.885;770.681
kgen_kernel;0;PAPI_VEC_DP;0.886;768.541
kgen_kernel;0;PAPI_VEC_DP;0.887;766.256
kgen_kernel;0;PAPI_VEC_DP;0.888;763.81
kgen_kernel;0;PAPI_VEC_DP;0.889;761.19
kgen_kernel;0;PAPI_VEC_DP;0.89;758.341
kgen_kernel;0;PAPI_VEC_DP;0.891;755.271
kgen_kernel;0;PAPI_VEC_DP;0.892;752.033
kgen_kernel;0;PAPI_VEC_DP;0.893;748.753
kgen_kernel;0;PAPI_VEC_DP;0.894;745.484
kgen_kernel;0;PAPI_VEC_DP;0.895;742.251
kgen_kernel;0;PAPI_VEC_DP;0.896;739.095
kgen_kernel;0;PAPI_VEC_DP;0.897;736
kgen_kernel;0;PAPI_VEC_DP;0.898;732.985
kgen_kernel;0;PAPI_VEC_DP;0.899;730.102
kgen_kernel;0;PAPI_VEC_DP;0.9;727.356
kgen_kernel;0;PAPI_VEC_DP;0.901;724.749
kgen_kernel;0;PAPI_VEC_DP;0.902;722.28
kgen_kernel;0;PAPI_VEC_DP;0.903;719.971
kgen_kernel;0;PAPI_VEC_DP;0.904;717.947
kgen_kernel;0;PAPI_VEC_DP;0.905;716.234
kgen_kernel;0;PAPI_VEC_DP;0.906;714.787
kgen_kernel;0;PAPI_VEC_DP;0.907;713.567
kgen_kernel;0;PAPI_VEC_DP;0.908;712.56
kgen_kernel;0;PAPI_VEC_DP;0.909;711.744
kgen_kernel;0;PAPI_VEC_DP;0.91;711.081
kgen_kernel;0;PAPI_VEC_DP;0.911;710.473
kgen_kernel;0;PAPI_VEC_DP;0.912;709.849
kgen_kernel;0;PAPI_VEC_DP;0.913;709.198
kgen_kernel;0;PAPI_VEC_DP;0.914;708.605
kgen_kernel;0;PAPI_VEC_DP;0.915;708.235
kgen_kernel;0;PAPI_VEC_DP;0.916;708.149
kgen_kernel;0;PAPI_VEC_DP;0.917;708.362
kgen_kernel;0;PAPI_VEC_DP;0.918;708.934
kgen_kernel;0;PAPI_VEC_DP;0.919;709.941
kgen_kernel;0;PAPI_VEC_DP;0.92;711.418
kgen_kernel;0;PAPI_VEC_DP;0.921;713.377
kgen_kernel;0;PAPI_VEC_DP;0.922;715.821
kgen_kernel;0;PAPI_VEC_DP;0.923;718.749
kgen_kernel;0;PAPI_VEC_DP;0.924;722.17
kgen_kernel;0;PAPI_VEC_DP;0.925;726.206
kgen_kernel;0;PAPI_VEC_DP;0.926;731.033
kgen_kernel;0;PAPI_VEC_DP;0.927;736.641
kgen_kernel;0;PAPI_VEC_DP;0.928;743.015
kgen_kernel;0;PAPI_VEC_DP;0.929;750.128
kgen_kernel;0;PAPI_VEC_DP;0.93;757.927
kgen_kernel;0;PAPI_VEC_DP;0.931;766.252
kgen_kernel;0;PAPI_VEC_DP;0.932;774.896
kgen_kernel;0;PAPI_VEC_DP;0.933;783.754
kgen_kernel;0;PAPI_VEC_DP;0.934;792.783
kgen_kernel;0;PAPI_VEC_DP;0.935;801.995
kgen_kernel;0;PAPI_VEC_DP;0.936;811.363
kgen_kernel;0;PAPI_VEC_DP;0.937;820.835
kgen_kernel;0;PAPI_VEC_DP;0.938;830.347
kgen_kernel;0;PAPI_VEC_DP;0.939;839.726
kgen_kernel;0;PAPI_VEC_DP;0.94;848.691
kgen_kernel;0;PAPI_VEC_DP;0.941;857.121
kgen_kernel;0;PAPI_VEC_DP;0.942;864.816
kgen_kernel;0;PAPI_VEC_DP;0.943;871.464
kgen_kernel;0;PAPI_VEC_DP;0.944;876.824
kgen_kernel;0;PAPI_VEC_DP;0.945;880.846
kgen_kernel;0;PAPI_VEC_DP;0.946;883.393
kgen_kernel;0;PAPI_VEC_DP;0.947;884.269
kgen_kernel;0;PAPI_VEC_DP;0.948;883.366
kgen_kernel;0;PAPI_VEC_DP;0.949;880.572
kgen_kernel;0;PAPI_VEC_DP;0.95;875.816
kgen_kernel;0;PAPI_VEC_DP;0.951;869.059
kgen_kernel;0;PAPI_VEC_DP;0.952;860.302
kgen_kernel;0;PAPI_VEC_DP;0.953;849.598
kgen_kernel;0;PAPI_VEC_DP;0.954;837.086
kgen_kernel;0;PAPI_VEC_DP;0.955;822.878
kgen_kernel;0;PAPI_VEC_DP;0.956;807.054
kgen_kernel;0;PAPI_VEC_DP;0.957;789.729
kgen_kernel;0;PAPI_VEC_DP;0.958;771.027
kgen_kernel;0;PAPI_VEC_DP;0.959;750.995
kgen_kernel;0;PAPI_VEC_DP;0.96;729.701
kgen_kernel;0;PAPI_VEC_DP;0.961;707.286
kgen_kernel;0;PAPI_VEC_DP;0.962;684.05
kgen_kernel;0;PAPI_VEC_DP;0.963;660.132
kgen_kernel;0;PAPI_VEC_DP;0.964;635.694
kgen_kernel;0;PAPI_VEC_DP;0.965;610.95
kgen_kernel;0;PAPI_VEC_DP;0.966;586.171
kgen_kernel;0;PAPI_VEC_DP;0.967;561.495
kgen_kernel;0;PAPI_VEC_DP;0.968;537.079
kgen_kernel;0;PAPI_VEC_DP;0.969;513.205
kgen_kernel;0;PAPI_VEC_DP;0.97;490.11
kgen_kernel;0;PAPI_VEC_DP;0.971;467.992
kgen_kernel;0;PAPI_VEC_DP;0.972;446.984
kgen_kernel;0;PAPI_VEC_DP;0.973;427.201
kgen_kernel;0;PAPI_VEC_DP;0.974;408.761
kgen_kernel;0;PAPI_VEC_DP;0.975;391.748
kgen_kernel;0;PAPI_VEC_DP;0.976;376.189
kgen_kernel;0;PAPI_VEC_DP;0.977;362.071
kgen_kernel;0;PAPI_VEC_DP;0.978;349.36
kgen_kernel;0;PAPI_VEC_DP;0.979;338.02
kgen_kernel;0;PAPI_VEC_DP;0.98;328.005
kgen_kernel;0;PAPI_VEC_DP;0.981;319.253
kgen_kernel;0;PAPI_VEC_DP;0.982;311.582
kgen_kernel;0;PAPI_VEC_DP;0.983;304.866
kgen_kernel;0;PAPI_VEC_DP;0.984;299.028
kgen_kernel;0;PAPI_VEC_DP;0.985;294.009
kgen_kernel;0;PAPI_VEC_DP;0.986;289.748
kgen_kernel;0;PAPI_VEC_DP;0.987;286.181
kgen_kernel;0;PAPI_VEC_DP;0.988;283.269
kgen_kernel;0;PAPI_VEC_DP;0.989;280.967
kgen_kernel;0;PAPI_VEC_DP;0.99;279.167
kgen_kernel;0;PAPI_VEC_DP;0.991;277.787
kgen_kernel;0;PAPI_VEC_DP;0.992;276.781
kgen_kernel;0;PAPI_VEC_DP;0.993;276.065
kgen_kernel;0;PAPI_VEC_DP;0.994;275.54
kgen_kernel;0;PAPI_VEC_DP;0.995;275.172
kgen_kernel;0;PAPI_VEC_DP;0.996;274.95
kgen_kernel;0;PAPI_VEC_DP;0.997;274.821
kgen_kernel;0;PAPI_VEC_DP;0.998;274.752
kgen_kernel;0;PAPI_VEC_DP;0.999;274.728
kgen_kernel;0;RESOURCE_STALLS;0.001;366.127
kgen_kernel;0;RESOURCE_STALLS;0.002;1020.89
kgen_kernel;0;RESOURCE_STALLS;0.003;1021.08
kgen_kernel;0;RESOURCE_STALLS;0.004;1021.39
kgen_kernel;0;RESOURCE_STALLS;0.005;1021.91
kgen_kernel;0;RESOURCE_STALLS;0.006;1022.7
kgen_kernel;0;RESOURCE_STALLS;0.007;1023.78
kgen_kernel;0;RESOURCE_STALLS;0.008;1025.19
kgen_kernel;0;RESOURCE_STALLS;0.009;1026.97
kgen_kernel;0;RESOURCE_STALLS;0.01;1029.16
kgen_kernel;0;RESOURCE_STALLS;0.011;1031.82
kgen_kernel;0;RESOURCE_STALLS;0.012;1034.99
kgen_kernel;0;RESOURCE_STALLS;0.013;1038.73
kgen_kernel;0;RESOURCE_STALLS;0.014;1043.02
kgen_kernel;0;RESOURCE_STALLS;0.015;1047.84
kgen_kernel;0;RESOURCE_STALLS;0.016;1053.13
kgen_kernel;0;RESOURCE_STALLS;0.017;1058.82
kgen_kernel;0;RESOURCE_STALLS;0.018;1064.75
kgen_kernel;0;RESOURCE_STALLS;0.019;1070.78
kgen_kernel;0;RESOURCE_STALLS;0.02;1076.81
kgen_kernel;0;RESOURCE_STALLS;0.021;1082.77
kgen_kernel;0;RESOURCE_STALLS;0.022;1088.56
kgen_kernel;0;RESOURCE_STALLS;0.023;1094.12
kgen_kernel;0;RESOURCE_STALLS;0.024;1099.39
kgen_kernel;0;RESOURCE_STALLS;0.025;1104.33
kgen_kernel;0;RESOURCE_STALLS;0.026;1108.9
kgen_kernel;0;RESOURCE_STALLS;0.027;1113.01
kgen_kernel;0;RESOURCE_STALLS;0.028;1116.58
kgen_kernel;0;RESOURCE_STALLS;0.029;1119.6
kgen_kernel;0;RESOURCE_STALLS;0.03;1122.05
kgen_kernel;0;RESOURCE_STALLS;0.031;1123.93
kgen_kernel;0;RESOURCE_STALLS;0.032;1125.27
kgen_kernel;0;RESOURCE_STALLS;0.033;1126.1
kgen_kernel;0;RESOURCE_STALLS;0.034;1126.43
kgen_kernel;0;RESOURCE_STALLS;0.035;1126.31
kgen_kernel;0;RESOURCE_STALLS;0.036;1125.77
kgen_kernel;0;RESOURCE_STALLS;0.037;1124.85
kgen_kernel;0;RESOURCE_STALLS;0.038;1123.57
kgen_kernel;0;RESOURCE_STALLS;0.039;1122
kgen_kernel;0;RESOURCE_STALLS;0.04;1120.14
kgen_kernel;0;RESOURCE_STALLS;0.041;1118.08
kgen_kernel;0;RESOURCE_STALLS;0.042;1115.87
