kgen_kernel;0;PAPI_TOT_CYC;0.337;0.337247
kgen_kernel;0;PAPI_TOT_CYC;0.338;0.338248
kgen_kernel;0;PAPI_TOT_CYC;0.339;0.339247
kgen_kernel;0;PAPI_TOT_CYC;0.34;0.340247
kgen_kernel;0;PAPI_TOT_CYC;0.341;0.341246
kgen_kernel;0;PAPI_TOT_CYC;0.342;0.342245
kgen_kernel;0;PAPI_TOT_CYC;0.343;0.343244
kgen_kernel;0;PAPI_TOT_CYC;0.344;0.344244
kgen_kernel;0;PAPI_TOT_CYC;0.345;0.345243
kgen_kernel;0;PAPI_TOT_CYC;0.346;0.346243
kgen_kernel;0;PAPI_TOT_CYC;0.347;0.347242
kgen_kernel;0;PAPI_TOT_CYC;0.348;0.348242
kgen_kernel;0;PAPI_TOT_CYC;0.349;0.349242
kgen_kernel;0;PAPI_TOT_CYC;0.35;0.350242
kgen_kernel;0;PAPI_TOT_CYC;0.351;0.351242
kgen_kernel;0;PAPI_TOT_CYC;0.352;0.352242
kgen_kernel;0;PAPI_TOT_CYC;0.353;0.353242
kgen_kernel;0;PAPI_TOT_CYC;0.354;0.354242
kgen_kernel;0;PAPI_TOT_CYC;0.355;0.355243
kgen_kernel;0;PAPI_TOT_CYC;0.356;0.356244
kgen_kernel;0;PAPI_TOT_CYC;0.357;0.357245
kgen_kernel;0;PAPI_TOT_CYC;0.358;0.358247
kgen_kernel;0;PAPI_TOT_CYC;0.359;0.359249
kgen_kernel;0;PAPI_TOT_CYC;0.36;0.360251
kgen_kernel;0;PAPI_TOT_CYC;0.361;0.361254
kgen_kernel;0;PAPI_TOT_CYC;0.362;0.362257
kgen_kernel;0;PAPI_TOT_CYC;0.363;0.36326
kgen_kernel;0;PAPI_TOT_CYC;0.364;0.364263
kgen_kernel;0;PAPI_TOT_CYC;0.365;0.365266
kgen_kernel;0;PAPI_TOT_CYC;0.366;0.36627
kgen_kernel;0;PAPI_TOT_CYC;0.367;0.367273
kgen_kernel;0;PAPI_TOT_CYC;0.368;0.368277
kgen_kernel;0;PAPI_TOT_CYC;0.369;0.36928
kgen_kernel;0;PAPI_TOT_CYC;0.37;0.370283
kgen_kernel;0;PAPI_TOT_CYC;0.371;0.371287
kgen_kernel;0;PAPI_TOT_CYC;0.372;0.37229
kgen_kernel;0;PAPI_TOT_CYC;0.373;0.373293
kgen_kernel;0;PAPI_TOT_CYC;0.374;0.374296
kgen_kernel;0;PAPI_TOT_CYC;0.375;0.375298
kgen_kernel;0;PAPI_TOT_CYC;0.376;0.376301
kgen_kernel;0;PAPI_TOT_CYC;0.377;0.377303
kgen_kernel;0;PAPI_TOT_CYC;0.378;0.378306
kgen_kernel;0;PAPI_TOT_CYC;0.379;0.379308
kgen_kernel;0;PAPI_TOT_CYC;0.38;0.38031
kgen_kernel;0;PAPI_TOT_CYC;0.381;0.381311
kgen_kernel;0;PAPI_TOT_CYC;0.382;0.382313
kgen_kernel;0;PAPI_TOT_CYC;0.383;0.383314
kgen_kernel;0;PAPI_TOT_CYC;0.384;0.384315
kgen_kernel;0;PAPI_TOT_CYC;0.385;0.385316
kgen_kernel;0;PAPI_TOT_CYC;0.386;0.386316
kgen_kernel;0;PAPI_TOT_CYC;0.387;0.387317
kgen_kernel;0;PAPI_TOT_CYC;0.388;0.388317
kgen_kernel;0;PAPI_TOT_CYC;0.389;0.389317
kgen_kernel;0;PAPI_TOT_CYC;0.39;0.390317
kgen_kernel;0;PAPI_TOT_CYC;0.391;0.391318
kgen_kernel;0;PAPI_TOT_CYC;0.392;0.392318
kgen_kernel;0;PAPI_TOT_CYC;0.393;0.393318
kgen_kernel;0;PAPI_TOT_CYC;0.394;0.394319
kgen_kernel;0;PAPI_TOT_CYC;0.395;0.39532
kgen_kernel;0;PAPI_TOT_CYC;0.396;0.396321
kgen_kernel;0;PAPI_TOT_CYC;0.397;0.397323
kgen_kernel;0;PAPI_TOT_CYC;0.398;0.398325
kgen_kernel;0;PAPI_TOT_CYC;0.399;0.399327
kgen_kernel;0;PAPI_TOT_CYC;0.4;0.400329
kgen_kernel;0;PAPI_TOT_CYC;0.401;0.401332
kgen_kernel;0;PAPI_TOT_CYC;0.402;0.402335
kgen_kernel;0;PAPI_TOT_CYC;0.403;0.403337
kgen_kernel;0;PAPI_TOT_CYC;0.404;0.40434
kgen_kernel;0;PAPI_TOT_CYC;0.405;0.405343
kgen_kernel;0;PAPI_TOT_CYC;0.406;0.406345
kgen_kernel;0;PAPI_TOT_CYC;0.407;0.407347
kgen_kernel;0;PAPI_TOT_CYC;0.408;0.408349
kgen_kernel;0;PAPI_TOT_CYC;0.409;0.409351
kgen_kernel;0;PAPI_TOT_CYC;0.41;0.410352
kgen_kernel;0;PAPI_TOT_CYC;0.411;0.411353
kgen_kernel;0;PAPI_TOT_CYC;0.412;0.412354
kgen_kernel;0;PAPI_TOT_CYC;0.413;0.413354
kgen_kernel;0;PAPI_TOT_CYC;0.414;0.414355
kgen_kernel;0;PAPI_TOT_CYC;0.415;0.415355
kgen_kernel;0;PAPI_TOT_CYC;0.416;0.416355
kgen_kernel;0;PAPI_TOT_CYC;0.417;0.417355
kgen_kernel;0;PAPI_TOT_CYC;0.418;0.418355
kgen_kernel;0;PAPI_TOT_CYC;0.419;0.419354
kgen_kernel;0;PAPI_TOT_CYC;0.42;0.420353
kgen_kernel;0;PAPI_TOT_CYC;0.421;0.421353
kgen_kernel;0;PAPI_TOT_CYC;0.422;0.422352
kgen_kernel;0;PAPI_TOT_CYC;0.423;0.423351
kgen_kernel;0;PAPI_TOT_CYC;0.424;0.424351
kgen_kernel;0;PAPI_TOT_CYC;0.425;0.425351
kgen_kernel;0;PAPI_TOT_CYC;0.426;0.426351
kgen_kernel;0;PAPI_TOT_CYC;0.427;0.427351
kgen_kernel;0;PAPI_TOT_CYC;0.428;0.428351
kgen_kernel;0;PAPI_TOT_CYC;0.429;0.429352
kgen_kernel;0;PAPI_TOT_CYC;0.43;0.430353
kgen_kernel;0;PAPI_TOT_CYC;0.431;0.431355
kgen_kernel;0;PAPI_TOT_CYC;0.432;0.432357
kgen_kernel;0;PAPI_TOT_CYC;0.433;0.433359
kgen_kernel;0;PAPI_TOT_CYC;0.434;0.434361
kgen_kernel;0;PAPI_TOT_CYC;0.435;0.435364
kgen_kernel;0;PAPI_TOT_CYC;0.436;0.436367
kgen_kernel;0;PAPI_TOT_CYC;0.437;0.437371
kgen_kernel;0;PAPI_TOT_CYC;0.438;0.438374
kgen_kernel;0;PAPI_TOT_CYC;0.439;0.439378
kgen_kernel;0;PAPI_TOT_CYC;0.44;0.440381
kgen_kernel;0;PAPI_TOT_CYC;0.441;0.441385
kgen_kernel;0;PAPI_TOT_CYC;0.442;0.442388
kgen_kernel;0;PAPI_TOT_CYC;0.443;0.443391
kgen_kernel;0;PAPI_TOT_CYC;0.444;0.444393
kgen_kernel;0;PAPI_TOT_CYC;0.445;0.445395
kgen_kernel;0;PAPI_TOT_CYC;0.446;0.446397
kgen_kernel;0;PAPI_TOT_CYC;0.447;0.447398
kgen_kernel;0;PAPI_TOT_CYC;0.448;0.448399
kgen_kernel;0;PAPI_TOT_CYC;0.449;0.449399
kgen_kernel;0;PAPI_TOT_CYC;0.45;0.450399
kgen_kernel;0;PAPI_TOT_CYC;0.451;0.451399
kgen_kernel;0;PAPI_TOT_CYC;0.452;0.452398
kgen_kernel;0;PAPI_TOT_CYC;0.453;0.453397
kgen_kernel;0;PAPI_TOT_CYC;0.454;0.454396
kgen_kernel;0;PAPI_TOT_CYC;0.455;0.455395
kgen_kernel;0;PAPI_TOT_CYC;0.456;0.456394
kgen_kernel;0;PAPI_TOT_CYC;0.457;0.457392
kgen_kernel;0;PAPI_TOT_CYC;0.458;0.45839
kgen_kernel;0;PAPI_TOT_CYC;0.459;0.459389
kgen_kernel;0;PAPI_TOT_CYC;0.46;0.460387
kgen_kernel;0;PAPI_TOT_CYC;0.461;0.461386
kgen_kernel;0;PAPI_TOT_CYC;0.462;0.462385
kgen_kernel;0;PAPI_TOT_CYC;0.463;0.463385
kgen_kernel;0;PAPI_TOT_CYC;0.464;0.464384
kgen_kernel;0;PAPI_TOT_CYC;0.465;0.465384
kgen_kernel;0;PAPI_TOT_CYC;0.466;0.466384
kgen_kernel;0;PAPI_TOT_CYC;0.467;0.467385
kgen_kernel;0;PAPI_TOT_CYC;0.468;0.468385
kgen_kernel;0;PAPI_TOT_CYC;0.469;0.469386
kgen_kernel;0;PAPI_TOT_CYC;0.47;0.470387
kgen_kernel;0;PAPI_TOT_CYC;0.471;0.471387
kgen_kernel;0;PAPI_TOT_CYC;0.472;0.472387
kgen_kernel;0;PAPI_TOT_CYC;0.473;0.473388
kgen_kernel;0;PAPI_TOT_CYC;0.474;0.474388
kgen_kernel;0;PAPI_TOT_CYC;0.475;0.475387
kgen_kernel;0;PAPI_TOT_CYC;0.476;0.476387
kgen_kernel;0;PAPI_TOT_CYC;0.477;0.477387
kgen_kernel;0;PAPI_TOT_CYC;0.478;0.478386
kgen_kernel;0;PAPI_TOT_CYC;0.479;0.479386
kgen_kernel;0;PAPI_TOT_CYC;0.48;0.480385
kgen_kernel;0;PAPI_TOT_CYC;0.481;0.481384
kgen_kernel;0;PAPI_TOT_CYC;0.482;0.482384
kgen_kernel;0;PAPI_TOT_CYC;0.483;0.483383
kgen_kernel;0;PAPI_TOT_CYC;0.484;0.484383
kgen_kernel;0;PAPI_TOT_CYC;0.485;0.485383
kgen_kernel;0;PAPI_TOT_CYC;0.486;0.486383
kgen_kernel;0;PAPI_TOT_CYC;0.487;0.487383
kgen_kernel;0;PAPI_TOT_CYC;0.488;0.488383
kgen_kernel;0;PAPI_TOT_CYC;0.489;0.489384
kgen_kernel;0;PAPI_TOT_CYC;0.49;0.490384
kgen_kernel;0;PAPI_TOT_CYC;0.491;0.491385
kgen_kernel;0;PAPI_TOT_CYC;0.492;0.492386
kgen_kernel;0;PAPI_TOT_CYC;0.493;0.493387
kgen_kernel;0;PAPI_TOT_CYC;0.494;0.494388
kgen_kernel;0;PAPI_TOT_CYC;0.495;0.495389
kgen_kernel;0;PAPI_TOT_CYC;0.496;0.49639
kgen_kernel;0;PAPI_TOT_CYC;0.497;0.497392
kgen_kernel;0;PAPI_TOT_CYC;0.498;0.498393
kgen_kernel;0;PAPI_TOT_CYC;0.499;0.499394
kgen_kernel;0;PAPI_TOT_CYC;0.5;0.500395
kgen_kernel;0;PAPI_TOT_CYC;0.501;0.501397
kgen_kernel;0;PAPI_TOT_CYC;0.502;0.502398
kgen_kernel;0;PAPI_TOT_CYC;0.503;0.503399
kgen_kernel;0;PAPI_TOT_CYC;0.504;0.5044
kgen_kernel;0;PAPI_TOT_CYC;0.505;0.505401
kgen_kernel;0;PAPI_TOT_CYC;0.506;0.506401
kgen_kernel;0;PAPI_TOT_CYC;0.507;0.507402
kgen_kernel;0;PAPI_TOT_CYC;0.508;0.508403
kgen_kernel;0;PAPI_TOT_CYC;0.509;0.509404
kgen_kernel;0;PAPI_TOT_CYC;0.51;0.510405
kgen_kernel;0;PAPI_TOT_CYC;0.511;0.511406
kgen_kernel;0;PAPI_TOT_CYC;0.512;0.512408
kgen_kernel;0;PAPI_TOT_CYC;0.513;0.513409
kgen_kernel;0;PAPI_TOT_CYC;0.514;0.514411
kgen_kernel;0;PAPI_TOT_CYC;0.515;0.515414
kgen_kernel;0;PAPI_TOT_CYC;0.516;0.516416
kgen_kernel;0;PAPI_TOT_CYC;0.517;0.517419
kgen_kernel;0;PAPI_TOT_CYC;0.518;0.518422
kgen_kernel;0;PAPI_TOT_CYC;0.519;0.519425
kgen_kernel;0;PAPI_TOT_CYC;0.52;0.520428
kgen_kernel;0;PAPI_TOT_CYC;0.521;0.521432
kgen_kernel;0;PAPI_TOT_CYC;0.522;0.522435
kgen_kernel;0;PAPI_TOT_CYC;0.523;0.523438
kgen_kernel;0;PAPI_TOT_CYC;0.524;0.524442
kgen_kernel;0;PAPI_TOT_CYC;0.525;0.525445
kgen_kernel;0;PAPI_TOT_CYC;0.526;0.526448
kgen_kernel;0;PAPI_TOT_CYC;0.527;0.52745
kgen_kernel;0;PAPI_TOT_CYC;0.528;0.528452
kgen_kernel;0;PAPI_TOT_CYC;0.529;0.529454
kgen_kernel;0;PAPI_TOT_CYC;0.53;0.530456
kgen_kernel;0;PAPI_TOT_CYC;0.531;0.531457
kgen_kernel;0;PAPI_TOT_CYC;0.532;0.532457
kgen_kernel;0;PAPI_TOT_CYC;0.533;0.533458
kgen_kernel;0;PAPI_TOT_CYC;0.534;0.534457
kgen_kernel;0;PAPI_TOT_CYC;0.535;0.535457
kgen_kernel;0;PAPI_TOT_CYC;0.536;0.536456
kgen_kernel;0;PAPI_TOT_CYC;0.537;0.537455
kgen_kernel;0;PAPI_TOT_CYC;0.538;0.538454
kgen_kernel;0;PAPI_TOT_CYC;0.539;0.539453
kgen_kernel;0;PAPI_TOT_CYC;0.54;0.540452
kgen_kernel;0;PAPI_TOT_CYC;0.541;0.54145
kgen_kernel;0;PAPI_TOT_CYC;0.542;0.542449
kgen_kernel;0;PAPI_TOT_CYC;0.543;0.543447
kgen_kernel;0;PAPI_TOT_CYC;0.544;0.544446
kgen_kernel;0;PAPI_TOT_CYC;0.545;0.545445
kgen_kernel;0;PAPI_TOT_CYC;0.546;0.546444
kgen_kernel;0;PAPI_TOT_CYC;0.547;0.547443
kgen_kernel;0;PAPI_TOT_CYC;0.548;0.548442
kgen_kernel;0;PAPI_TOT_CYC;0.549;0.549442
kgen_kernel;0;PAPI_TOT_CYC;0.55;0.550442
kgen_kernel;0;PAPI_TOT_CYC;0.551;0.551443
kgen_kernel;0;PAPI_TOT_CYC;0.552;0.552443
kgen_kernel;0;PAPI_TOT_CYC;0.553;0.553444
kgen_kernel;0;PAPI_TOT_CYC;0.554;0.554446
kgen_kernel;0;PAPI_TOT_CYC;0.555;0.555447
kgen_kernel;0;PAPI_TOT_CYC;0.556;0.556449
kgen_kernel;0;PAPI_TOT_CYC;0.557;0.55745
kgen_kernel;0;PAPI_TOT_CYC;0.558;0.558452
kgen_kernel;0;PAPI_TOT_CYC;0.559;0.559454
kgen_kernel;0;PAPI_TOT_CYC;0.56;0.560457
kgen_kernel;0;PAPI_TOT_CYC;0.561;0.561459
kgen_kernel;0;PAPI_TOT_CYC;0.562;0.562462
kgen_kernel;0;PAPI_TOT_CYC;0.563;0.563465
kgen_kernel;0;PAPI_TOT_CYC;0.564;0.564467
kgen_kernel;0;PAPI_TOT_CYC;0.565;0.56547
kgen_kernel;0;PAPI_TOT_CYC;0.566;0.566473
kgen_kernel;0;PAPI_TOT_CYC;0.567;0.567475
kgen_kernel;0;PAPI_TOT_CYC;0.568;0.568478
kgen_kernel;0;PAPI_TOT_CYC;0.569;0.56948
kgen_kernel;0;PAPI_TOT_CYC;0.57;0.570482
kgen_kernel;0;PAPI_TOT_CYC;0.571;0.571484
kgen_kernel;0;PAPI_TOT_CYC;0.572;0.572486
kgen_kernel;0;PAPI_TOT_CYC;0.573;0.573487
kgen_kernel;0;PAPI_TOT_CYC;0.574;0.574488
kgen_kernel;0;PAPI_TOT_CYC;0.575;0.57549
kgen_kernel;0;PAPI_TOT_CYC;0.576;0.57649
kgen_kernel;0;PAPI_TOT_CYC;0.577;0.577491
kgen_kernel;0;PAPI_TOT_CYC;0.578;0.578491
kgen_kernel;0;PAPI_TOT_CYC;0.579;0.579492
kgen_kernel;0;PAPI_TOT_CYC;0.58;0.580492
kgen_kernel;0;PAPI_TOT_CYC;0.581;0.581491
kgen_kernel;0;PAPI_TOT_CYC;0.582;0.582491
kgen_kernel;0;PAPI_TOT_CYC;0.583;0.583491
kgen_kernel;0;PAPI_TOT_CYC;0.584;0.58449
kgen_kernel;0;PAPI_TOT_CYC;0.585;0.58549
kgen_kernel;0;PAPI_TOT_CYC;0.586;0.58649
kgen_kernel;0;PAPI_TOT_CYC;0.587;0.587489
kgen_kernel;0;PAPI_TOT_CYC;0.588;0.588489
kgen_kernel;0;PAPI_TOT_CYC;0.589;0.589489
kgen_kernel;0;PAPI_TOT_CYC;0.59;0.590489
kgen_kernel;0;PAPI_TOT_CYC;0.591;0.591489
kgen_kernel;0;PAPI_TOT_CYC;0.592;0.592489
kgen_kernel;0;PAPI_TOT_CYC;0.593;0.593488
kgen_kernel;0;PAPI_TOT_CYC;0.594;0.594488
kgen_kernel;0;PAPI_TOT_CYC;0.595;0.595488
kgen_kernel;0;PAPI_TOT_CYC;0.596;0.596489
kgen_kernel;0;PAPI_TOT_CYC;0.597;0.597489
kgen_kernel;0;PAPI_TOT_CYC;0.598;0.598489
kgen_kernel;0;PAPI_TOT_CYC;0.599;0.599489
kgen_kernel;0;PAPI_TOT_CYC;0.6;0.60049
kgen_kernel;0;PAPI_TOT_CYC;0.601;0.60149
kgen_kernel;0;PAPI_TOT_CYC;0.602;0.602491
kgen_kernel;0;PAPI_TOT_CYC;0.603;0.603492
kgen_kernel;0;PAPI_TOT_CYC;0.604;0.604493
kgen_kernel;0;PAPI_TOT_CYC;0.605;0.605494
kgen_kernel;0;PAPI_TOT_CYC;0.606;0.606495
kgen_kernel;0;PAPI_TOT_CYC;0.607;0.607496
kgen_kernel;0;PAPI_TOT_CYC;0.608;0.608497
kgen_kernel;0;PAPI_TOT_CYC;0.609;0.609498
kgen_kernel;0;PAPI_TOT_CYC;0.61;0.610499
kgen_kernel;0;PAPI_TOT_CYC;0.611;0.6115
kgen_kernel;0;PAPI_TOT_CYC;0.612;0.612502
kgen_kernel;0;PAPI_TOT_CYC;0.613;0.613503
kgen_kernel;0;PAPI_TOT_CYC;0.614;0.614505
kgen_kernel;0;PAPI_TOT_CYC;0.615;0.615506
kgen_kernel;0;PAPI_TOT_CYC;0.616;0.616508
kgen_kernel;0;PAPI_TOT_CYC;0.617;0.61751
kgen_kernel;0;PAPI_TOT_CYC;0.618;0.618512
kgen_kernel;0;PAPI_TOT_CYC;0.619;0.619515
kgen_kernel;0;PAPI_TOT_CYC;0.62;0.620517
kgen_kernel;0;PAPI_TOT_CYC;0.621;0.621519
kgen_kernel;0;PAPI_TOT_CYC;0.622;0.622522
kgen_kernel;0;PAPI_TOT_CYC;0.623;0.623524
kgen_kernel;0;PAPI_TOT_CYC;0.624;0.624526
kgen_kernel;0;PAPI_TOT_CYC;0.625;0.625528
kgen_kernel;0;PAPI_TOT_CYC;0.626;0.62653
kgen_kernel;0;PAPI_TOT_CYC;0.627;0.627531
kgen_kernel;0;PAPI_TOT_CYC;0.628;0.628532
kgen_kernel;0;PAPI_TOT_CYC;0.629;0.629533
kgen_kernel;0;PAPI_TOT_CYC;0.63;0.630534
kgen_kernel;0;PAPI_TOT_CYC;0.631;0.631534
kgen_kernel;0;PAPI_TOT_CYC;0.632;0.632535
kgen_kernel;0;PAPI_TOT_CYC;0.633;0.633535
kgen_kernel;0;PAPI_TOT_CYC;0.634;0.634535
kgen_kernel;0;PAPI_TOT_CYC;0.635;0.635536
kgen_kernel;0;PAPI_TOT_CYC;0.636;0.636536
kgen_kernel;0;PAPI_TOT_CYC;0.637;0.637537
kgen_kernel;0;PAPI_TOT_CYC;0.638;0.638538
kgen_kernel;0;PAPI_TOT_CYC;0.639;0.63954
kgen_kernel;0;PAPI_TOT_CYC;0.64;0.640541
kgen_kernel;0;PAPI_TOT_CYC;0.641;0.641543
kgen_kernel;0;PAPI_TOT_CYC;0.642;0.642545
kgen_kernel;0;PAPI_TOT_CYC;0.643;0.643548
kgen_kernel;0;PAPI_TOT_CYC;0.644;0.64455
kgen_kernel;0;PAPI_TOT_CYC;0.645;0.645553
kgen_kernel;0;PAPI_TOT_CYC;0.646;0.646555
kgen_kernel;0;PAPI_TOT_CYC;0.647;0.647558
kgen_kernel;0;PAPI_TOT_CYC;0.648;0.648561
kgen_kernel;0;PAPI_TOT_CYC;0.649;0.649563
kgen_kernel;0;PAPI_TOT_CYC;0.65;0.650566
kgen_kernel;0;PAPI_TOT_CYC;0.651;0.651568
kgen_kernel;0;PAPI_TOT_CYC;0.652;0.65257
kgen_kernel;0;PAPI_TOT_CYC;0.653;0.653572
kgen_kernel;0;PAPI_TOT_CYC;0.654;0.654573
kgen_kernel;0;PAPI_TOT_CYC;0.655;0.655575
kgen_kernel;0;PAPI_TOT_CYC;0.656;0.656576
kgen_kernel;0;PAPI_TOT_CYC;0.657;0.657577
kgen_kernel;0;PAPI_TOT_CYC;0.658;0.658579
kgen_kernel;0;PAPI_TOT_CYC;0.659;0.65958
kgen_kernel;0;PAPI_TOT_CYC;0.66;0.660581
kgen_kernel;0;PAPI_TOT_CYC;0.661;0.661583
kgen_kernel;0;PAPI_TOT_CYC;0.662;0.662584
kgen_kernel;0;PAPI_TOT_CYC;0.663;0.663586
kgen_kernel;0;PAPI_TOT_CYC;0.664;0.664587
kgen_kernel;0;PAPI_TOT_CYC;0.665;0.665589
kgen_kernel;0;PAPI_TOT_CYC;0.666;0.66659
kgen_kernel;0;PAPI_TOT_CYC;0.667;0.667592
kgen_kernel;0;PAPI_TOT_CYC;0.668;0.668593
kgen_kernel;0;PAPI_TOT_CYC;0.669;0.669594
kgen_kernel;0;PAPI_TOT_CYC;0.67;0.670595
kgen_kernel;0;PAPI_TOT_CYC;0.671;0.671596
kgen_kernel;0;PAPI_TOT_CYC;0.672;0.672597
kgen_kernel;0;PAPI_TOT_CYC;0.673;0.673597
kgen_kernel;0;PAPI_TOT_CYC;0.674;0.674597
kgen_kernel;0;PAPI_TOT_CYC;0.675;0.675596
kgen_kernel;0;PAPI_TOT_CYC;0.676;0.676595
kgen_kernel;0;PAPI_TOT_CYC;0.677;0.677594
kgen_kernel;0;PAPI_TOT_CYC;0.678;0.678593
kgen_kernel;0;PAPI_TOT_CYC;0.679;0.679591
kgen_kernel;0;PAPI_TOT_CYC;0.68;0.68059
kgen_kernel;0;PAPI_TOT_CYC;0.681;0.681588
kgen_kernel;0;PAPI_TOT_CYC;0.682;0.682587
kgen_kernel;0;PAPI_TOT_CYC;0.683;0.683585
kgen_kernel;0;PAPI_TOT_CYC;0.684;0.684584
kgen_kernel;0;PAPI_TOT_CYC;0.685;0.685584
kgen_kernel;0;PAPI_TOT_CYC;0.686;0.686583
kgen_kernel;0;PAPI_TOT_CYC;0.687;0.687583
kgen_kernel;0;PAPI_TOT_CYC;0.688;0.688584
kgen_kernel;0;PAPI_TOT_CYC;0.689;0.689585
kgen_kernel;0;PAPI_TOT_CYC;0.69;0.690586
kgen_kernel;0;PAPI_TOT_CYC;0.691;0.691588
kgen_kernel;0;PAPI_TOT_CYC;0.692;0.69259
kgen_kernel;0;PAPI_TOT_CYC;0.693;0.693593
kgen_kernel;0;PAPI_TOT_CYC;0.694;0.694595
kgen_kernel;0;PAPI_TOT_CYC;0.695;0.695598
kgen_kernel;0;PAPI_TOT_CYC;0.696;0.696601
kgen_kernel;0;PAPI_TOT_CYC;0.697;0.697604
kgen_kernel;0;PAPI_TOT_CYC;0.698;0.698608
kgen_kernel;0;PAPI_TOT_CYC;0.699;0.699611
kgen_kernel;0;PAPI_TOT_CYC;0.7;0.700614
kgen_kernel;0;PAPI_TOT_CYC;0.701;0.701618
kgen_kernel;0;PAPI_TOT_CYC;0.702;0.702621
kgen_kernel;0;PAPI_TOT_CYC;0.703;0.703625
kgen_kernel;0;PAPI_TOT_CYC;0.704;0.704629
kgen_kernel;0;PAPI_TOT_CYC;0.705;0.705632
kgen_kernel;0;PAPI_TOT_CYC;0.706;0.706636
kgen_kernel;0;PAPI_TOT_CYC;0.707;0.707641
kgen_kernel;0;PAPI_TOT_CYC;0.708;0.708645
kgen_kernel;0;PAPI_TOT_CYC;0.709;0.709649
kgen_kernel;0;PAPI_TOT_CYC;0.71;0.710654
kgen_kernel;0;PAPI_TOT_CYC;0.711;0.711658
kgen_kernel;0;PAPI_TOT_CYC;0.712;0.712662
kgen_kernel;0;PAPI_TOT_CYC;0.713;0.713666
kgen_kernel;0;PAPI_TOT_CYC;0.714;0.714671
kgen_kernel;0;PAPI_TOT_CYC;0.715;0.715675
kgen_kernel;0;PAPI_TOT_CYC;0.716;0.716678
kgen_kernel;0;PAPI_TOT_CYC;0.717;0.717682
kgen_kernel;0;PAPI_TOT_CYC;0.718;0.718685
kgen_kernel;0;PAPI_TOT_CYC;0.719;0.719689
kgen_kernel;0;PAPI_TOT_CYC;0.72;0.720692
kgen_kernel;0;PAPI_TOT_CYC;0.721;0.721695
kgen_kernel;0;PAPI_TOT_CYC;0.722;0.722697
kgen_kernel;0;PAPI_TOT_CYC;0.723;0.7237
kgen_kernel;0;PAPI_TOT_CYC;0.724;0.724702
kgen_kernel;0;PAPI_TOT_CYC;0.725;0.725704
kgen_kernel;0;PAPI_TOT_CYC;0.726;0.726705
kgen_kernel;0;PAPI_TOT_CYC;0.727;0.727707
kgen_kernel;0;PAPI_TOT_CYC;0.728;0.728707
kgen_kernel;0;PAPI_TOT_CYC;0.729;0.729708
kgen_kernel;0;PAPI_TOT_CYC;0.73;0.730708
kgen_kernel;0;PAPI_TOT_CYC;0.731;0.731708
kgen_kernel;0;PAPI_TOT_CYC;0.732;0.732708
kgen_kernel;0;PAPI_TOT_CYC;0.733;0.733708
kgen_kernel;0;PAPI_TOT_CYC;0.734;0.734707
kgen_kernel;0;PAPI_TOT_CYC;0.735;0.735706
kgen_kernel;0;PAPI_TOT_CYC;0.736;0.736704
kgen_kernel;0;PAPI_TOT_CYC;0.737;0.737702
kgen_kernel;0;PAPI_TOT_CYC;0.738;0.738701
kgen_kernel;0;PAPI_TOT_CYC;0.739;0.739699
kgen_kernel;0;PAPI_TOT_CYC;0.74;0.740697
kgen_kernel;0;PAPI_TOT_CYC;0.741;0.741694
kgen_kernel;0;PAPI_TOT_CYC;0.742;0.742692
kgen_kernel;0;PAPI_TOT_CYC;0.743;0.74369
kgen_kernel;0;PAPI_TOT_CYC;0.744;0.744688
kgen_kernel;0;PAPI_TOT_CYC;0.745;0.745687
kgen_kernel;0;PAPI_TOT_CYC;0.746;0.746685
kgen_kernel;0;PAPI_TOT_CYC;0.747;0.747684
kgen_kernel;0;PAPI_TOT_CYC;0.748;0.748683
kgen_kernel;0;PAPI_TOT_CYC;0.749;0.749682
kgen_kernel;0;PAPI_TOT_CYC;0.75;0.750681
kgen_kernel;0;PAPI_TOT_CYC;0.751;0.75168
kgen_kernel;0;PAPI_TOT_CYC;0.752;0.752679
kgen_kernel;0;PAPI_TOT_CYC;0.753;0.753679
kgen_kernel;0;PAPI_TOT_CYC;0.754;0.754678
kgen_kernel;0;PAPI_TOT_CYC;0.755;0.755678
kgen_kernel;0;PAPI_TOT_CYC;0.756;0.756678
kgen_kernel;0;PAPI_TOT_CYC;0.757;0.757678
kgen_kernel;0;PAPI_TOT_CYC;0.758;0.758678
kgen_kernel;0;PAPI_TOT_CYC;0.759;0.759679
kgen_kernel;0;PAPI_TOT_CYC;0.76;0.760679
kgen_kernel;0;PAPI_TOT_CYC;0.761;0.761679
kgen_kernel;0;PAPI_TOT_CYC;0.762;0.76268
kgen_kernel;0;PAPI_TOT_CYC;0.763;0.76368
kgen_kernel;0;PAPI_TOT_CYC;0.764;0.764681
kgen_kernel;0;PAPI_TOT_CYC;0.765;0.765682
kgen_kernel;0;PAPI_TOT_CYC;0.766;0.766683
kgen_kernel;0;PAPI_TOT_CYC;0.767;0.767684
kgen_kernel;0;PAPI_TOT_CYC;0.768;0.768685
kgen_kernel;0;PAPI_TOT_CYC;0.769;0.769687
kgen_kernel;0;PAPI_TOT_CYC;0.77;0.770688
kgen_kernel;0;PAPI_TOT_CYC;0.771;0.77169
kgen_kernel;0;PAPI_TOT_CYC;0.772;0.772692
kgen_kernel;0;PAPI_TOT_CYC;0.773;0.773694
